1327	1,16634	20451328
1328	0,777691	20451328
1329	0,388621	20451328
1330	0,777485	20451328
1331	0,388811	20451328
1332	0,388583	20451328
1333	0,777454	20451328
1334	0,388768	20451328
1335	0	20451328
1336	0,38884	20451328
1337	0,388833	20451328
1338	0,388911	20451328
1339	0,388556	20451328
1340	0,390069	20451328
1341	0,77757	20451328
1342	0,7776	20451328
1343	0	20451328
1344	0,778479	20451328
1345	0,77806	20451328
1346	0,388951	20451328
1347	0,388981	20451328
1348	0,776983	20451328
1349	0,777705	20451328
1350	0	20451328
1351	1,16729	20451328
1352	0,388752	20451328
1353	0,388836	20451328
1354	0,38881	20451328
1355	0,77742	20451328
1356	0	20451328
1357	0,777946	20451328
1358	0,388733	20451328
1359	0	20451328
1360	0,389087	20451328
1361	0	20451328
1362	0,388971	20451328
1363	0,777312	20451328
1364	1,16677	20451328
1365	0	20451328
1366	0	20451328
1367	0,776126	20451328
1368	1,16496	20451328
1369	0,388441	20451328
1370	0,38861	20451328
1371	0,388832	20451328
1372	0,77771	20451328
1373	0,77752	20451328
1374	0	20451328
1375	0,777764	20451328
1376	0,77773	20451328
1377	0,388784	20451328
1378	0,388737	20451328
1379	0	20451328
1380	1,16614	20451328
1381	0,388767	20451328
1382	1,55548	20451328
1383	0	20451328
1384	0,389041	20451328
1385	0	20451328
1386	0,388985	20451328
1387	0,388764	20451328
1388	0,388444	20451328
1389	0,777387	20451328
1390	0,777525	20451328
1391	0,388696	20451328
1392	0,388842	20451328
1393	0	20451328
1394	0,389267	20451328
1395	0,388819	20451328
1396	0,777646	20451328
1397	0	20451328
1398	0,388874	20451328
1399	0,388912	20451328
1400	0,388949	20451328
1401	0,388774	20451328
1402	0	20451328
1403	0	20451328
1404	0	20451328
1405	0,389015	20451328
1406	1,16662	20451328
1407	0	20451328
1408	0,389114	20451328
1409	0,388612	20451328
1410	0,777744	20451328
1411	0	20451328
1412	0	20451328
1413	0,388917	20451328
1414	0,388833	20451328
1415	0	20451328
1416	0	20451328
1417	0,38902	20451328
1418	0,388187	20451328
1419	0,387972	20451328
1420	0,776715	20451328
1421	0,388828	20451328
1422	0	20451328
1423	0,777601	20451328
1424	0,388796	20451328
1425	0,388803	20451328
1426	0,388823	20451328
1427	0,388806	20451328
1428	0,388854	20451328
1429	0,388699	20451328
1430	0,388801	20451328
1431	0,388944	20451328
1432	0,777721	20451328
1433	0,777606	20451328
1434	0	20451328
1435	0	20451328
1436	0,388987	20451328
1437	0,38887	20451328
1438	0	20451328
1439	0,777828	20451328
1440	0	20451328
1441	0,389053	20451328
1442	1,16626	20451328
1443	0,777159	20451328
1444	0,388779	20451328
1445	0	20451328
1446	0,388887	20451328
1447	0,388587	20451328
1448	0,777198	20451328
1449	0,388881	20451328
1450	0	20451328
1451	0	20451328
1452	0,388879	20451328
1453	0,777488	20451328
1454	1,1669	20451328
1455	0,388807	20451328
1456	0,388646	20451328
1457	0,388662	20451328
1458	0,388937	20451328
1459	0,388621	20451328
1460	0,388707	20451328
1461	0,38869	20451328
1462	0,777496	20451328
1463	0,388418	20451328
1464	0	20451328
1465	0,389057	20451328
1466	0,388768	20451328
1467	0,777519	20451328
1468	0,388586	20451328
1469	0	20451328
1470	0,389256	20451328
1471	0,777574	20451328
1472	0,38902	20451328
1473	0,777466	20451328
1474	1,16248	20451328
1475	0,388421	20451328
1476	0	20451328
1477	0,38896	20451328
1478	0	20451328
1479	0,389099	20451328
1480	0,388733	20451328
1481	0	20451328
1482	0,777968	20451328
1483	0,388763	20451328
1484	0	20451328
1485	1,94549	20451328
1486	0	20451328
1487	0,388615	20451328
1488	1,55578	20451328
1489	0,388967	20451328
1490	0,378463	20451328
1491	0,389002	20451328
1492	0,777886	20451328
1493	0	20451328
1494	0,389104	20451328
1495	0,777531	20451328
1496	0,388794	20451328
1497	0,388756	20451328
1498	0,38897	20451328
1499	0,777999	20451328
1500	0,388922	20451328
1501	0	20451328
1502	0,778139	20451328
1503	0,388949	20451328
1504	0,388918	20451328
1505	0	20451328
1506	0,388918	20451328
1507	1,55426	20451328
1508	0,777563	20451328
1509	0	20451328
1510	0,388901	20451328
1511	0,777515	20451328
1512	0,388715	20451328
1513	0,38904	20451328
1514	0,77801	20451328
1515	0,777457	20451328
1516	0,778969	20451328
1517	0	20451328
1518	0,777821	20451328
1519	0,388764	20451328
1520	0,388671	20451328
1521	0,777955	20451328
1522	0,77739	20451328
1523	1,16684	20451328
1524	0,777832	20451328
1525	0,388954	20451328
1526	1,55546	20451328
1527	0,777969	20451328
1528	0,777789	20451328
1529	0,38874	20451328
1530	0	20451328
1531	0	20451328
1532	0,778273	20451328
1533	0	20451328
1534	0,777763	20451328
1535	0,388863	20451328
1536	0	20451328
1537	0	20451328
1538	1,16739	20451328
1539	0	20451328
1540	0	20451328
1541	0,388992	20451328
1542	0,388869	20451328
1543	1,16627	20451328
1544	0	20451328
1545	1,16692	20451328
1546	0	20451328
1547	0	20451328
1548	0,389057	20451328
1549	0,7775	20451328
1550	0,777886	20451328
1551	0,388934	20451328
1552	0,777758	20451328
1553	0,388679	20451328
1554	0,388992	20451328
1555	0,388576	20451328
1556	0	20451328
1557	0,777276	20451328
1558	0,387873	20451328
1559	0,388325	20451328
1560	0,38876	20451328
1561	1,55545	20451328
1562	0,777659	20451328
1563	0,777544	20451328
1564	0,777708	20451328
1565	0,388964	20451328
1566	0,388858	20451328
1567	0,388875	20451328
1568	0	20451328
1569	0	20451328
1570	0,388749	20451328
1571	0	20451328
1572	0,38914	20451328
1573	0,389014	20451328
1574	0,38881	20451328
1575	0	20451328
1576	0,388983	20451328
1577	0,388768	20451328
1578	0,388736	20451328
1579	0,388773	20451328
1580	0	20451328
1581	0,389125	20451328
1582	0,777294	20451328
1583	0	20451328
1584	1,16654	20451328
1585	0,388735	20451328
1586	0,77782	20451328
1587	0	20451328
1588	0,77815	20451328
1589	0,388824	20451328
1590	0	20451328
1591	0	20451328
1592	0,778262	20451328
1593	0,388954	20451328
1594	0	20451328
1595	0,777977	20451328
1596	0,777217	20451328
1597	0,388967	20451328
1598	0,388538	20451328
1599	0,3889	20451328
1600	0	20451328
1601	0,389141	20451328
1602	0,388837	20451328
1603	0,777055	20451328
1604	0,776264	20451328
1605	0	20451328
1606	0,389053	20451328
1607	0,388728	20451328
1608	0	20451328
1609	0,388796	20451328
1610	0	20451328
1611	0,388919	20451328
1612	0,388677	20451328
1613	1,16673	20451328
1614	0,388886	20451328
1615	0,388792	20451328
1616	0,777456	20451328
1617	0,777407	20451328
1618	0,388283	20451328
1619	0,388922	20451328
1620	0,389421	20451328
1621	0,38877	20451328
1622	0,388978	20451328
1623	0,77794	20451328
1624	0	20451328
1625	0,388848	20451328
1626	0	20451328
1627	0,389724	20451328
1628	0	20451328
1629	0	20451328
1630	0,389122	20451328
1631	0,388782	20451328
1632	0	20451328
1633	0,778821	20451328
1634	0,777934	20451328
1635	0,388716	20451328
1636	0,388701	20451328
1637	0,777216	20451328
1638	0,389003	20451328
1639	0	20451328
1640	0,388796	20451328
1641	1,16698	20451328
1642	0	20451328
1643	0,388898	20451328
1644	1,5556	20451328
1645	0,388791	20451328
1646	0,777715	20451328
1647	1,55484	20451328
1648	0,388837	20451328
1649	1,55461	20451328
1650	0,388842	20451328
1651	0,777824	20451328
1652	0,388924	20451328
1653	0	20451328
1654	0	20451328
1655	0,780209	20451328
1656	0,38873	20451328
1657	0,388896	20451328
1658	0,77995	20451328
1659	0,778559	20451328
1660	0,778866	20451328
1661	1,16553	20451328
1662	0,780259	20451328
1663	0,778775	20451328
1664	0,390008	20451328
1665	0,770212	20451328
1666	0,768694	20451328
1667	0	20451328
1668	0,77811	20451328
1669	0	20451328
1670	0	20451328
1671	0,389837	20451328
1672	0,388668	20451328
1673	0,388697	20451328
1674	0,389616	20451328
1675	0,388531	20451328
1676	1,16448	20451328
1677	0	20451328
1678	0,389642	20451328
1679	0	20451328
1680	1,16695	20451328
1681	0,388784	20451328
1682	0	20451328
1683	0,779441	20451328
1684	0,389656	20451328
1685	1,16646	20451328
1686	0	20451328
1687	0,388852	20451328
1688	0,389589	20451328
1689	0,389939	20451328
1690	0,390022	20451328
1691	0	20451328
1692	0,778949	20451328
1693	0,388787	20451328
1694	0,388756	20451328
1695	0	20451328
1696	1,16703	20451328
1697	0	20451328
1698	0	20451328
1699	0,388759	20451328
1700	0	20451328
1701	1,16677	20451328
1702	0,777714	20451328
1703	0,388797	20451328
1704	0,778027	20451328
1705	0,388779	20451328
1706	0,388717	20451328
1707	0,777416	20451328
1708	0	20451328
1709	0,777654	20451328
1710	1,16705	20451328
1711	0,777569	20451328
1712	0,777935	20451328
1713	0,777537	20451328
1714	0,777749	20451328
1715	0	20451328
1716	0,777999	20451328
1717	0,38875	20451328
1718	0,388825	20451328
1719	0,388665	20451328
1720	0,777583	20451328
1721	0,777671	20451328
1722	0	20451328
1723	0,776911	20451328
1724	0	20451328
1725	0	20451328
1726	0,388953	20451328
1727	0,777848	20451328
1728	0,388635	20451328
1729	1,5589	20451328
1730	0	20451328
1731	0,388892	20451328
1732	0	20451328
1733	0,388856	20451328
1734	0,778071	20451328
1735	0	20451328
1736	1,16743	20451328
1737	0,77783	20451328
1738	0	20451328
1739	0,778097	20451328
1740	0,777285	20451328
1741	0	20451328
1742	0	20451328
1743	0,388937	20451328
1744	0,777424	20451328
1745	1,16691	20451328
1746	1,16641	20451328
1747	0,388849	20451328
1748	0,388595	20451328
1749	0	20451328
1750	0,389139	20451328
1751	0,777601	20451328
1752	0,388956	20451328
1753	1,55507	20451328
1754	0,388909	20451328
1755	0	20451328
1756	0,389042	20451328
1757	0	20451328
1758	0,388994	20451328
1759	0	20451328
1760	1,16668	20451328
1761	0,77786	20451328
1762	0,777382	20451328
1763	0,777166	20451328
1764	0,777149	20451328
1765	0,388909	20451328
1766	0	20451328
1767	0,388956	20451328
1768	0	20451328
1769	0,777934	20451328
1770	0	20451328
1771	0,389089	20451328
1772	0,388687	20451328
1773	0,389192	20451328
1774	0	20451328
1775	0	20451328
1776	0,388789	20451328
1777	0,777052	20451328
1778	0,388782	20451328
1779	0,38892	20451328
1780	0,777669	20451328
1781	0,388753	20451328
1782	0,388705	20451328
1783	0,388718	20451328
1784	0	20451328
1785	0	20451328
1786	0,777884	20451328
1787	0,388918	20451328
1788	0,388953	20451328
1789	0,388872	20451328
1790	0	20451328
1791	0	20451328
1792	0	20414464
1793	0	20414464
1794	0	20414464
1795	0,388983	20414464
1796	0,388626	20414464
1797	0,388625	20414464
1798	0,388811	20414464
1799	0,38875	20414464
1800	0	20414464
1801	0,389036	20414464
1802	0,777755	20414464
1803	0,777323	20414464
1804	0,388878	20414464
1805	0,388851	20414464
1806	0	20414464
1807	0,389035	20414464
1808	0,388637	20414464
1809	0	20414464
1810	0,389153	20414464
1811	0,777439	20414464
1812	0,7776	20414464
1813	0,388723	20414464
1814	0,388735	20414464
1815	0,777923	20414464
1816	1,16644	20414464
1817	0	20414464
1818	1,16717	20414464
1819	0	20414464
1820	0,778028	20414464
1821	0	20414464
1822	0,777697	20414464
1823	0	20414464
1824	0	20414464
1825	0	20414464
1826	0,778445	20414464
1827	0,388577	20414464
1828	0	20414464
1829	0,778106	20414464
1830	0	20414464
1831	0,388345	20414464
1832	0,388455	20414464
1833	0,777287	20414464
1834	0,388693	20414464
1835	0	20414464
1836	0,388869	20414464
1837	0,388613	20414464
1838	0,388878	20414464
1839	0,777973	20414464
1840	0,388659	20414464
1841	0,777809	20414464
1842	0,38875	20414464
1843	0,388846	20414464
1844	0	20414464
1845	1,16825	20414464
1846	1,55497	20414464
1847	0,778026	20414464
1848	0,388841	20414464
1849	0	20414464
1850	0	20414464
1851	0,778074	20414464
1852	0,777961	20414464
1853	0,388513	20414464
1854	0	20414464
1855	0,389098	20414464
1856	0	20414464
1857	0	20414464
1858	1,55617	20414464
1859	0,388733	20414464
1860	0	20414464
1861	0	20414464
1862	0,388964	20414464
1863	0	20414464
1864	0	20414464
1865	0,389005	20414464
1866	0,3889	20414464
1867	0,388871	20414464
1868	0	20414464
1869	0	20414464
1870	1,16692	20414464
1871	0,388968	20414464
1872	0,388787	20414464
1873	0	20414464
1874	0,778127	20414464
1875	0,777577	20414464
1876	1,1666	20414464
1877	0,388904	20414464
1878	0	20414464
1879	1,16684	20414464
1880	0	20414464
1881	0	20414464
1882	0,389216	20414464
1883	1,16382	20414464
1884	0,777504	20414464
1885	0,77768	20414464
1886	0,388501	20414464
1887	0,388993	20414464
1888	0,778027	20414464
1889	0,388732	20414464
1890	0,777774	20414464
1891	0,388857	20414464
1892	0,77761	20414464
1893	0,777209	20414464
1894	0,388755	20414464
1895	0,388708	20414464
1896	0,388556	20414464
1897	0	20414464
1898	0,389042	20414464
1899	0	20414464
1900	0,777767	20414464
1901	0	20414464
1902	1,16706	20414464
1903	0,777322	20414464
1904	0,388982	20414464
1905	1,555	20414464
1906	0	20414464
1907	0,389092	20414464
1908	0,777917	20414464
1909	0,77718	20414464
1910	0	20414464
1911	0	20414464
1912	0	20414464
1913	0	20414464
1914	0	20414464
1915	0,388994	20414464
1916	0,388775	20414464
1917	0,388733	20414464
1918	0	20414464
1919	0,389081	20414464
1920	0	20414464
1921	0,389068	20414464
1922	0,777343	20414464
1923	0,388674	20414464
1924	1,1663	20414464
1925	0	20414464
1926	0	20414464
1927	0,389026	20414464
1928	0,389009	20414464
1929	0,777762	20414464
1930	0	20414464
1931	0,778156	20414464
1932	0	20414464
1933	0	20414464
1934	0,388713	20414464
1935	0,388707	20414464
1936	0	20414464
1937	1,16364	20414464
1938	0,777597	20414464
1939	0,777859	20414464
1940	0	20414464
1941	0,778057	20414464
1942	0	20414464
1943	0,389002	20414464
1944	0,777358	20414464
1945	0,38894	20414464
1946	0,388824	20414464
1947	1,16673	20414464
1948	0	20414464
1949	0,778119	20414464
1950	0,777189	20414464
1951	0,777982	20414464
1952	0,388808	20414464
1953	0,777881	20414464
1954	0,388916	20414464
1955	0,390151	20414464
1956	0,389043	20414464
1957	1,16665	20414464
1958	0,388776	20414464
1959	0,388542	20414464
1960	0,777779	20414464
1961	0	20414464
1962	0,389141	20414464
1963	0,388578	20414464
1964	0,77719	20414464
1965	0,388636	20414464
1966	1,16583	20414464
1967	1,16653	20414464
1968	0,388871	20414464
1969	0,38882	20414464
1970	0,388759	20414464
1971	0,388794	20414464
1972	0,388865	20414464
1973	0,388704	20414464
1974	0	20414464
1975	0,777917	20414464
1976	0,777849	20414464
1977	0	20414464
1978	0,388905	20414464
1979	0,777948	20414464
1980	0,77797	20414464
1981	0,388859	20414464
1982	0,388867	20414464
1983	0,777577	20414464
1984	0,777559	20414464
1985	0,777002	20414464
1986	0,38854	20414464
1987	0,38644	20414464
1988	0	20414464
1989	0,777953	20414464
1990	0,389439	20414464
1991	0,778336	20414464
1992	0,388669	20414464
1993	0,388609	20414464
1994	0,77749	20414464
1995	0,777862	20414464
1996	1,1662	20414464
1997	0,777263	20414464
1998	0,388798	20414464
1999	0,388825	20414464
2000	0	20414464
2001	0	20414464
2002	0,389139	20414464
2003	0,388743	20414464
2004	0,388729	20414464
2005	0,388823	20414464
2006	0,388856	20414464
2007	0,77771	20414464
2008	0,777667	20414464
2009	0,38903	20414464
2010	0	20414464
2011	0,777782	20414464
2012	0	20414464
2013	0,777991	20414464
2014	0	20414464
2015	0,389016	20414464
2016	0	20414464
2017	0	20414464
2018	0,777921	20414464
2019	0,7774	20414464
2020	0,777856	20414464
2021	0,388925	20414464
2022	0	20414464
2023	0,389019	20414464
2024	0,388759	20414464
2025	1,55453	20414464
2026	0,388857	20414464
2027	0,388732	20414464
2028	0,388877	20414464
2029	1,16654	20414464
2030	1,16663	20414464
2031	0,3887	20414464
2032	0,777593	20414464
2033	0,388951	20414464
2034	1,1662	20414464
2035	0,388903	20414464
2036	0,777573	20414464
2037	0	20414464
2038	0	20414464
2039	0,388955	20414464
2040	0	20414464
2041	0	20414464
2042	0,388785	20414464
2043	0,777585	20414464
2044	0,776419	20414464
2045	0,388521	20414464
2046	0,389203	20414464
2047	0,387588	20414464
2048	1,55515	20414464
2049	0,777995	20414464
2050	0,388881	20414464
2051	0	20414464
2052	0,778322	20414464
2053	0	20414464
2054	0	20414464
2055	0,777722	20414464
2056	0	20414464
2057	0,38872	20414464
2058	0,388909	20414464
2059	0,777596	20414464
2060	0	20414464
2061	0,389146	20414464
2062	0,388851	20414464
2063	0,777986	20414464
2064	0,777589	20414464
2065	0	20414464
2066	1,16679	20414464
2067	0,777497	20414464
2068	0,388718	20414464
2069	0	20414464
2070	0,388814	20414464
2071	0	20414464
2072	0,389059	20414464
2073	0,388605	20414464
2074	0,777733	20414464
2075	0,777534	20414464
2076	0,388884	20414464
2077	0,388779	20414464
2078	0,388789	20414464
2079	0,388732	20414464
2080	1,16593	20414464
2081	0,777657	20414464
2082	0,389006	20414464
2083	1,16627	20414464
2084	0	20414464
2085	0,778128	20414464
2086	0	20414464
2087	0	20414464
2088	0	20414464
2089	0,389148	20414464
2090	0,388746	20414464
2091	0,388855	20414464
2092	1,55503	20414464
2093	0,777884	20414464
2094	0,777558	20414464
2095	0,388768	20414464
2096	0,388641	20414464
2097	0	20414464
2098	0,775568	20414464
2099	0,388088	20414464
2100	0,777121	20414464
2101	0	20414464
2102	0	20414464
2103	0,777793	20414464
2104	0,7777	20414464
2105	0,777757	20414464
2106	0,3889	20414464
2107	0,388971	20414464
2108	0,388973	20414464
2109	0,77753	20414464
2110	0	20414464
2111	0	20414464
2112	0,388882	20414464
2113	0	20414464
2114	0,777971	20414464
2115	0,388993	20414464
2116	0	20414464
2117	0,389024	20414464
2118	1,55562	20414464
2119	0,777568	20414464
2120	0	20414464
2121	0,777695	20414464
2122	0	20414464
2123	0,388978	20414464
2124	0,777942	20414464
2125	0	20414464
2126	0,389085	20414464
2127	0,388778	20414464
2128	0,388756	20414464
2129	1,16598	20414464
2130	0	20414464
2131	0,389047	20414464
2132	0,388599	20414464
2133	0,389	20414464
2134	0	20414464
2135	0,777954	20414464
2136	0,777952	20414464
2137	0,777582	20414464
2138	0,388539	20414464
2139	0	20414464
2140	0,388965	20414464
2141	0,777244	20414464
2142	1,1666	20414464
2143	0,38904	20414464
2144	0	20414464
2145	0,38903	20414464
2146	0,38884	20414464
2147	1,55588	20414464
2148	0,388715	20414464
2149	0,388572	20414464
2150	0,388202	20414464
2151	0,388589	20414464
2152	0,777229	20414464
2153	0	20414464
2154	0,389122	20414464
2155	0,389021	20414464
2156	0,777358	20414464
2157	0,388855	20414464
2158	1,55455	20414464
2159	0,388574	20414464
2160	0,388785	20414464
2161	0,777631	20414464
2162	0,778096	20414464
2163	0,777499	20414464
2164	0	20414464
2165	0,388748	20414464
2166	1,55528	20414464
2167	0	20414464
2168	0	20414464
2169	0,388952	20414464
2170	0	20414464
2171	0	20414464
2172	0,389024	20414464
2173	0	20414464
2174	0,777938	20414464
2175	0	20414464
2176	0,780468	20414464
2177	0	20414464
2178	0,388928	20414464
2179	0	20414464
2180	0	20414464
2181	0	20414464
2182	0,389106	20414464
2183	0,388796	20414464
2184	0,388741	20414464
2185	0,77731	20414464
2186	0,388781	20414464
2187	0,38885	20414464
2188	0	20414464
2189	0,777991	20414464
2190	0	20414464
2191	0	20414464
2192	0,778097	20414464
2193	0,388696	20414464
2194	0	20414464
2195	0,778184	20414464
2196	0,388645	20414464
2197	0,388959	20414464
2198	0,777646	20414464
2199	0	20414464
2200	0,778044	20414464
2201	0	20414464
2202	0,388973	20414464
2203	0,777437	20414464
2204	0,388839	20414464
2205	0,388601	20414464
2206	0,389021	20414464
2207	0,776702	20414464
2208	0,775597	20414464
2209	1,16641	20414464
2210	0	20414464
2211	0	20414464
2212	1,16702	20414464
2213	0,389051	20414464
2214	1,16618	20414464
2215	0,389827	20414464
2216	0,388993	20414464
2217	0,38891	20414464
2218	0,388749	20414464
2219	0	20414464
2220	0,777542	20414464
2221	0	20414464
2222	0	20414464
2223	0,389008	20414464
2224	0,388787	20414464
2225	0,389198	20414464
2226	0,777604	20414464
2227	1,55503	20414464
2228	0,388851	20414464
2229	1,16613	20414464
2230	0	20414464
2231	0,388937	20414464
2232	0,388841	20414464
2233	0,389699	20414464
2234	0	20414464
2235	0,390068	20414464
2236	0,388819	20414464
2237	0	20414464
2238	0,778461	20414464
2239	0,388728	20414464
2240	0,38859	20414464
2241	0	20414464
2242	0	20414464
2243	0,777935	20414464
2244	0,77811	20414464
2245	0	20414464
2246	0	20414464
2247	1,16691	20414464
2248	0	20414464
2249	0,388978	20414464
2250	0,388983	20414464
2251	0,388726	20414464
2252	0,777589	20414464
2253	0,777022	20414464
2254	0,388735	20414464
2255	0,77754	20414464
2256	0,777411	20414464
2257	1,16664	20414464
2258	0,388627	20414464
2259	0	20414464
2260	0,778342	20414464
2261	0	20414464
2262	0,777055	20414464
2263	0	20414464
2264	0,388963	20414464
2265	0,777837	20414464
2266	0,388578	20414464
2267	0,388566	20414464
2268	0	20414464
2269	0,389134	20414464
2270	0	20414464
2271	0,778228	20414464
2272	1,16682	20414464
2273	0	20414464
2274	0,778142	20414464
2275	1,16682	20414464
2276	0	20414464
2277	0,777915	20414464
2278	0,777682	20414464
2279	1,1666	20414464
2280	0,38886	20414464
2281	0,777459	20414464
2282	0,388672	20414464
2283	0,38886	20414464
2284	0,777528	20414464
2285	1,16704	20414464
2286	0	20414464
2287	0	20414464
2288	0,345958	20414464
2289	0,388752	20414464
2290	0,777581	20414464
2291	0	20414464
2292	1,16704	20414464
2293	0,388789	20414464
2294	0,388733	20414464
2295	0,38869	20414464
2296	0,777315	20414464
2297	0,38895	20414464
2298	0,388778	20414464
2299	0,775378	20414464
2300	0	20414464
2301	0,388872	20414464
2302	0,388994	20414464
2303	0,777597	20414464
2304	0	20414464
2305	0,389149	20414464
2306	0,388722	20414464
2307	0,388997	20414464
2308	0,777827	20414464
2309	0	20414464
2310	1,16745	20414464
2311	0,777709	20414464
2312	0,388752	20414464
2313	0,777605	20414464
2314	0	20414464
2315	0	20414464
2316	0,778295	20414464
2317	0	20414464
2318	0,777832	20414464
2319	0,38876	20414464
2320	0,388614	20414464
2321	0	20414464
2322	0	20414464
2323	0,388999	20414464
2324	0,389011	20414464
2325	0,777469	20414464
2326	0,778007	20414464
2327	0,388696	20414464
2328	0,388787	20414464
2329	0	20414464
2330	0	20414464
2331	1,16705	20414464
2332	0,388626	20414464
2333	0,777481	20414464
2334	0,38879	20414464
2335	0,388756	20414464
2336	0,777533	20414464
2337	0,388723	20414464
2338	0,388698	20414464
2339	0,388903	20414464
2340	0,777513	20414464
2341	0,3888	20414464
2342	1,16669	20414464
2343	0	20414464
2344	0	20414464
2345	0	20414464
2346	0,388764	20414464
2347	0,388366	20414464
2348	0,389437	20414464
2349	0	20414464
2350	0,38911	20414464
2351	0,388768	20414464
2352	0,777883	20414464
2353	0,388659	20414464
2354	0,777569	20414464
2355	0,778641	20414464
2356	0	20414464
2357	0,777792	20414464
2358	0,777821	20414464
2359	0,388934	20414464
2360	0,388995	20414464
2361	0	20414464
2362	0,388872	20414464
2363	0,388834	20414464
2364	0,777857	20414464
2365	0,388784	20414464
2366	0,777224	20414464
2367	0,777278	20414464
2368	1,16696	20414464
2369	0,388664	20414464
2370	0	20414464
2371	0	20414464
2372	0,389165	20414464
2373	1,16642	20414464
2374	0,388981	20414464
2375	0	20414464
2376	0,389158	20414464
2377	0,77713	20414464
2378	0,777985	20414464
2379	0	20414464
2380	0,389012	20414464
2381	0,388749	20414464
2382	0,777529	20414464
2383	0	20414464
2384	0,389023	20414464
2385	0,388988	20414464
2386	0,388915	20414464
2387	0	20414464
2388	0,389124	20414464
2389	1,16628	20414464
2390	0	20414464
2391	0,778	20414464
2392	0	20414464
2393	0	20414464
2394	1,16613	20414464
2395	0,388677	20414464
2396	0	20414464
2397	0,389012	20414464
2398	0,777599	20414464
2399	0,777884	20414464
2400	0,388744	20414464
2401	0,388807	20414464
2402	0,38873	20414464
2403	0,388934	20414464
2404	0,388927	20414464
2405	0,389032	20414464
2406	0,777802	20414464
2407	0,777438	20414464
2408	0,777521	20414464
2409	1,16621	20414464
2410	0,77772	20414464
2411	1,16602	20414464
2412	0,388769	20414464
2413	0,777521	20414464
2414	0	20414464
2415	0,778031	20414464
2416	0,38899	20414464
2417	0,389	20414464
2418	0,777694	20414464
2419	0,777999	20414464
2420	0,777918	20414464
2421	0,777699	20414464
2422	1,16616	20414464
2423	0	20414464
2424	0,38894	20414464
2425	1,16701	20414464
2426	0,388676	20414464
2427	0,389037	20414464
2428	0	20414464
2429	0	20414464
2430	0	20414464
2431	0	20414464
2432	0,777967	20414464
2433	0,777962	20414464
2434	0,389021	20414464
2435	0,388716	20414464
2436	0,776855	20414464
2437	0,387632	20414464
2438	0,388498	20414464
2439	0	20414464
2440	0,389119	20414464
2441	0	20414464
2442	0,388936	20414464
2443	0,777285	20414464
2444	0,777316	20414464
2445	0,388627	20414464
2446	0,388866	20414464
2447	0,388789	20414464
2448	0	20414464
2449	0,777858	20414464
2450	0,388685	20414464
2451	0,388981	20414464
2452	0,777608	20414464
2453	0,777294	20414464
2454	0,777893	20414464
2455	0,388943	20414464
2456	1,16593	20414464
2457	0,388794	20414464
2458	0,388989	20414464
2459	0,777793	20414464
2460	0,388707	20414464
2461	0	20414464
2462	1,16727	20414464
2463	0,388597	20414464
2464	0	20414464
2465	0,389628	20414464
2466	0,389048	20414464
2467	0	20414464
2468	0,778295	20414464
2469	0,388992	20414464
2470	0,388939	20414464
2471	1,16704	20414464
2472	0,388873	20414464
2473	0,777503	20414464
2474	0,778012	20414464
2475	0,388933	20414464
2476	0	20414464
2477	0,389116	20414464
2478	0,389045	20414464
2479	0,777591	20414464
2480	0	20414464
2481	0	20414464
2482	0	20414464
2483	1,16788	20414464
2484	0,388344	20414464
2485	1,16301	20414464
2486	0,776601	20414464
2487	0,777792	20414464
2488	0	20414464
2489	0,38897	20414464
2490	0,388647	20414464
2491	1,1666	20414464
2492	0,389037	20414464
2493	0,388737	20414464
2494	0,389005	20414464
2495	0,777555	20414464
2496	0,777493	20414464
2497	0,388722	20414464
2498	0	20414464
2499	0	20414464
2500	0,777903	20414464
2501	0,77779	20414464
2502	0,388816	20414464
2503	0	20414464
2504	0,777575	20414464
2505	0,388604	20414464
2506	0,777575	20414464
2507	0,388881	20414464
2508	0,777839	20414464
2509	1,16642	20414464
2510	0	20414464
2511	0,389033	20414464
2512	0	20414464
2513	0	20414464
2514	0,77807	20414464
2515	0	20414464
2516	0,388847	20414464
2517	0	20414464
2518	0,389158	20414464
2519	0,777312	20414464
2520	0,388965	20414464
2521	0,777203	20414464
2522	0	20414464
2523	0	20414464
2524	0	20414464
2525	0,389131	20414464
2526	0,388714	20414464
2527	0,388812	20414464
2528	0,388756	20414464
2529	0	20414464
2530	0,778316	20414464
2531	0	20414464
2532	0,38726	20414464
2533	0,388656	20414464
2534	0,389047	20414464
2535	0,38879	20414464
2536	0,388943	20414464
2537	0,777697	20414464
2538	0,777619	20414464
2539	0,388771	20414464
2540	0,389008	20414464
2541	0,388788	20414464
2542	1,16618	20414464
2543	0,388971	20414464
2544	0,777873	20414464
2545	0	20414464
2546	0	20414464
2547	0,389135	20414464
2548	0,777532	20414464
2549	1,16634	20414464
2550	0,777518	20414464
2551	0,388688	20414464
2552	0,777445	20414464
2553	0	20414464
2554	0	20414464
2555	0,778089	20414464
2556	0,388732	20414464
2557	0,388779	20414464
2558	0	20414464
2559	0,778054	20414464
2560	0,388967	20414464
2561	0,388669	20414464
2562	1,166	20414464
2563	0	20414464
2564	0,778006	20414464
2565	0,777563	20414464
2566	0,38881	20414464
2567	0,778062	20414464
2568	0	20414464
2569	0,389136	20414464
2570	0	20414464
