1665	0	6893568
1666	0	6893568
1667	0	6893568
1668	0	6893568
1669	0	6893568
1670	0	6893568
1671	0	6893568
1672	0	6893568
1673	0	6893568
1674	0	6893568
1675	0	6914048
1676	0	6914048
1677	0	6914048
1678	0	6914048
1679	0	6914048
1680	0	6914048
1681	0	6914048
1682	0	6914048
1683	0	6914048
1684	0	6914048
1685	0	6914048
1686	0	6914048
1687	0	6914048
1688	0	6914048
1689	0	6914048
1690	0	6914048
1691	0	6914048
1692	0	6914048
1693	0	6914048
1694	0	6914048
1695	0	6893568
1696	0	6893568
1697	0	6893568
1698	0	6893568
1699	0	6893568
1700	0	6893568
1701	0	6893568
1702	0	6893568
1703	0	6893568
1704	0	6893568
1705	0	6893568
1706	0	6893568
1707	0	6893568
1708	0	6893568
1709	0	6893568
1710	0	6893568
1711	0	6893568
1712	0	6893568
1713	0	6893568
1714	0	6893568
1715	0	6893568
1716	0	6893568
1717	0	6893568
1718	0	6893568
1719	0	6893568
1720	0	6893568
1721	0	6893568
1722	0	6893568
1723	0	6893568
1724	0	6893568
1725	0	6893568
1726	0	6893568
1727	0	6893568
1728	0	6893568
1729	0	6893568
1730	0	6893568
1731	0	6893568
1732	0	6893568
1733	0	6893568
1734	0	6893568
1735	0	6893568
1736	0	6893568
1737	0	6893568
1738	0	6893568
1739	0	6893568
1740	0	6893568
1741	0	6893568
1742	0	6893568
1743	0	6893568
1744	0	6893568
1745	0	6893568
1746	0	6893568
1747	0	6893568
1748	0	6893568
1749	0	6893568
1750	0	6893568
1751	0	6893568
1752	0	6893568
1753	0	6893568
1754	0	6893568
1755	0	6893568
1756	0	6893568
1757	0	6893568
1758	0	6893568
1759	0	6893568
1760	0	6893568
1761	0	6893568
1762	0	6893568
1763	0	6893568
1764	0	6893568
1765	0	6893568
1766	0	6893568
1767	0	6893568
1768	0	6893568
1769	0	6893568
1770	0	6893568
1771	0	6893568
1772	0	6893568
1773	0	6893568
1774	0	6893568
1775	0	6893568
1776	0	6893568
1777	0	6893568
1778	0	6893568
1779	0	6893568
1780	0	6893568
1781	0	6893568
1782	0	6893568
1783	0	6893568
1784	0	6893568
1785	0	6893568
1786	0	6893568
1787	0	6893568
1788	0	6893568
1789	0	6893568
1790	0	6893568
1791	0	6893568
1792	0	6893568
1793	0	6893568
1794	0	6819840
1795	0	6840320
1796	0	6840320
1797	0	6840320
1798	0	6840320
1799	0	6840320
1800	0	6840320
1801	0	6840320
1802	0	6840320
1803	0	6840320
1804	0	6840320
1805	0	6840320
1806	0	6840320
1807	0	6819840
1808	0	6819840
1809	0	6819840
1810	0	6819840
1811	0	6819840
1812	0	6819840
1813	0	6819840
1814	0	6819840
1815	0	6819840
1816	0	6819840
1817	0	6819840
1818	0	6819840
1819	0	6819840
1820	0	6819840
1821	0	6819840
1822	0	6819840
1823	0	6819840
1824	0	6819840
1825	0	6819840
1826	0	6819840
1827	0	6819840
1828	0	6819840
1829	0	6819840
1830	0	6819840
1831	0	6819840
1832	0	6819840
1833	0	6819840
1834	0	6819840
1835	0	6819840
1836	0	6819840
1837	0	6819840
1838	0	6819840
1839	0	6819840
1840	0	6819840
1841	0	6819840
1842	0	6819840
1843	0	6819840
1844	0	6819840
1845	0	6819840
1846	0	6819840
1847	0	6819840
1848	0	6819840
1849	0	6819840
1850	0	6819840
1851	0	6819840
1852	0	6819840
1853	0	6819840
1854	0	6840320
1855	0	6840320
1856	0	6840320
1857	0	6840320
1858	0	6840320
1859	0	6840320
1860	0	6840320
1861	0	6840320
1862	0	6840320
1863	0	6840320
1864	0	6840320
1865	0	6840320
1866	0	6840320
1867	0	6840320
1868	0	6840320
1869	0	6840320
1870	0	6840320
1871	0	6840320
1872	0	6840320
1873	0	6840320
1874	0	6840320
1875	0	6840320
1876	0	6840320
1877	0	6840320
1878	0	6840320
1879	0	6840320
1880	0	6840320
1881	0	6840320
1882	0	6840320
1883	0	6840320
1884	0	6840320
1885	0	6840320
1886	0	6840320
1887	0	6840320
1888	0	6840320
1889	0	6840320
1890	0	6840320
1891	0	6840320
1892	0	6840320
1893	0	6840320
1894	0	6840320
1895	0	6840320
1896	0	6840320
1897	0	6840320
1898	0	6840320
1899	0	6840320
1900	0	6840320
1901	0	6840320
1902	0	6840320
1903	0	6840320
1904	0	6840320
1905	0	6840320
1906	0	6840320
1907	0	6840320
1908	0	6840320
1909	0	6840320
1910	0	6840320
1911	0	6840320
1912	0	6840320
1913	0	6840320
1914	0	6840320
1915	0	6840320
1916	0	6840320
1917	0	6840320
1918	0	6840320
1919	0	6840320
1920	0	6840320
1921	0	6840320
1922	0	6840320
1923	0	6840320
1924	0	6840320
1925	0	6840320
1926	0	6840320
1927	0	6840320
1928	0	6840320
1929	0	6840320
1930	0	6840320
1931	0	6840320
1932	0	6840320
1933	0	6840320
1934	0	6840320
1935	0	6840320
1936	0	6840320
1937	0	6840320
1938	0	6840320
1939	0	6840320
1940	0	6840320
1941	0	6840320
1942	0	6840320
1943	0	6840320
1944	0	6840320
1945	0	6840320
1946	0	6840320
1947	0	6840320
1948	0	6840320
1949	0	6840320
1950	0	6840320
1951	0	6840320
1952	0	6840320
1953	0	6840320
1954	0	6840320
1955	0	6819840
1956	0	6819840
1957	0	6819840
1958	0	6819840
1959	0	6819840
1960	0	6819840
1961	0	6819840
1962	0	6819840
1963	0	6819840
1964	0	6819840
1965	0	6819840
1966	0	6819840
1967	0	6819840
1968	0	6819840
1969	0	6819840
1970	0	6819840
1971	0	6819840
1972	0	6819840
1973	0	6819840
1974	0	6819840
1975	0	6819840
1976	0	6819840
1977	0	6819840
1978	0	6819840
1979	0	6819840
1980	0	6819840
1981	0	6819840
1982	0	6819840
1983	0	6819840
1984	0	6819840
1985	0	6819840
1986	0	6819840
1987	0	6819840
1988	0	6819840
1989	0	6819840
1990	0	6819840
1991	0	6819840
1992	0	6819840
1993	0	6819840
1994	0	6819840
1995	0	6819840
1996	0	6819840
1997	0	6819840
1998	0	6819840
1999	0	6819840
2000	0	6819840
2001	0	6819840
2002	0	6819840
2003	0	6819840
2004	0	6819840
2005	0	6819840
2006	0	6819840
2007	0	6819840
2008	0	6819840
2009	0	6819840
2010	0	6819840
2011	0	6819840
2012	0	6819840
2013	0	6819840
2014	0	6819840
2015	0	6819840
2016	0	6819840
2017	0	6819840
2018	0	6819840
2019	0	6819840
2020	0	6819840
2021	0	6819840
2022	0	6819840
2023	0	6819840
2024	0	6819840
2025	0	6819840
2026	0	6819840
2027	0	6819840
2028	0	6819840
2029	0	6819840
2030	0	6819840
2031	0	6819840
2032	0	6819840
2033	0	6819840
2034	0	6840320
2035	0	6840320
2036	0	6840320
2037	0	6840320
2038	0	6840320
2039	0	6840320
2040	0	6840320
2041	0	6840320
2042	0	6840320
2043	0	6840320
2044	0	6840320
2045	0	6840320
2046	0	6840320
2047	0	6840320
2048	0	6840320
2049	0	6840320
2050	0	6840320
2051	0	6840320
2052	0	6840320
2053	0	6840320
2054	0	6840320
2055	0	6840320
2056	0	6840320
2057	0	6840320
2058	0	6840320
2059	0	6840320
2060	0	6840320
2061	0	6840320
2062	0	6840320
2063	0	6840320
2064	0	6840320
2065	0	6840320
2066	0	6840320
2067	0	6840320
2068	0	6840320
2069	0	6840320
2070	0	6840320
2071	0	6840320
2072	0	6840320
2073	0	6840320
2074	0	6840320
2075	0	6840320
2076	0	6840320
2077	0	6840320
2078	0	6840320
2079	0	6840320
2080	0	6840320
2081	0	6840320
2082	0	6840320
2083	0	6840320
2084	0	6840320
2085	0	6840320
2086	0	6840320
2087	0	6840320
2088	0	6840320
2089	0	6840320
2090	0	6840320
2091	0	6840320
2092	0	6840320
2093	0	6840320
2094	0	6840320
2095	0	6840320
2096	0	6840320
2097	0	6840320
2098	0	6840320
2099	0	6840320
2100	0	6840320
2101	0	6840320
2102	0	6840320
2103	0	6840320
2104	0	6840320
2105	0	6840320
2106	0	6840320
2107	0	6840320
2108	0	6840320
2109	0	6840320
2110	0	6840320
2111	0	6840320
2112	0	6840320
2113	0	6840320
2114	0	6840320
2115	0	6840320
2116	0	6840320
2117	0	6840320
2118	0	6840320
2119	0	6840320
2120	0	6840320
2121	0	6840320
2122	0	6840320
2123	0	6840320
2124	0	6840320
2125	0	6840320
2126	0	6840320
2127	0	6840320
2128	0	6840320
2129	0	6840320
2130	0	6840320
2131	0	6840320
2132	0	6840320
2133	0	6840320
2134	0	6840320
2135	0	6840320
2136	0	6840320
2137	0	6840320
2138	0	6840320
2139	0	6840320
2140	0	6840320
2141	0	6819840
2142	0	6819840
2143	0	6819840
2144	0	6819840
2145	0	6819840
2146	0	6819840
2147	0	6819840
2148	0	6819840
2149	0	6819840
2150	0	6819840
2151	0	6819840
2152	0	6819840
2153	0	6819840
2154	0	6819840
2155	0	6819840
2156	0	6819840
2157	0	6819840
2158	0	6819840
2159	0	6819840
2160	0	6819840
2161	0	6819840
2162	0	6819840
2163	0	6819840
2164	0	6819840
2165	0	6819840
2166	0	6819840
2167	0	6819840
2168	0	6819840
2169	0	6819840
2170	0	6819840
2171	0	6819840
2172	0	6819840
2173	0	6819840
2174	0	6819840
2175	0	6819840
2176	0	6819840
2177	0	6819840
2178	0	6819840
2179	0	6819840
2180	0	6819840
2181	0	6819840
2182	0	6819840
2183	0	6819840
2184	0	6819840
2185	0	6819840
2186	0	6819840
2187	0	6819840
2188	0	6819840
2189	0	6819840
2190	0	6819840
2191	0	6819840
2192	0	6819840
2193	0	6819840
2194	0	6819840
2195	0	6819840
2196	0	6819840
2197	0	6819840
2198	0	6819840
2199	0	6819840
2200	0	6819840
2201	0	6819840
2202	0	6819840
2203	0	6819840
2204	0	6819840
2205	0	6819840
2206	0	6819840
2207	0	6819840
2208	0	6819840
2209	0	6819840
2210	0	6819840
2211	0	6819840
2212	0	6819840
2213	0	6819840
2214	0	6819840
2215	0	6819840
2216	0	6819840
2217	0	6819840
2218	0	6819840
2219	0	6819840
2220	0	6819840
2221	0	6819840
2222	0	6819840
2223	0	6819840
2224	0	6819840
2225	0	6819840
2226	0	6819840
2227	0	6819840
2228	0	6819840
2229	0	6819840
2230	0	6819840
2231	0	6819840
2232	0	6819840
2233	0	6819840
2234	0	6819840
2235	0	6819840
2236	0	6819840
2237	0	6819840
2238	0	6819840
2239	0	6819840
2240	0	6819840
2241	0	6819840
2242	0	6819840
2243	0	6819840
2244	0	6819840
2245	0	6819840
2246	0	6819840
2247	0	6819840
2248	0	6819840
2249	0	6819840
2250	0	6819840
2251	0	6819840
2252	0	6819840
2253	0	6819840
2254	0	6819840
2255	0	6819840
2256	0	6819840
2257	0	6819840
2258	0	6819840
2259	0	6819840
2260	0	6819840
2261	0	6819840
2262	0	6819840
2263	0	6819840
2264	0	6819840
2265	0	6819840
2266	0	6819840
2267	0	6819840
2268	0	6819840
2269	0	6819840
2270	0	6819840
2271	0	6819840
2272	0	6819840
2273	0	6840320
2274	0	6840320
2275	0	6840320
2276	0	6840320
2277	0	6840320
2278	0	6840320
2279	0	6840320
2280	0	6840320
2281	0	6840320
2282	0	6840320
2283	0	6840320
2284	0	6840320
2285	0	6840320
2286	0	6840320
2287	0	6840320
2288	0	6840320
2289	0	6840320
2290	0	6840320
2291	0	6840320
2292	0	6840320
2293	0	6840320
2294	0	6840320
2295	0	6840320
2296	0	6840320
2297	0	6840320
2298	0	6840320
2299	0	6840320
2300	0	6840320
2301	0	6840320
2302	0	6840320
2303	0	6840320
2304	0	6840320
2305	0	6840320
2306	0	6840320
2307	0	6840320
2308	0	6840320
2309	0	6840320
2310	0	6840320
2311	0	6840320
2312	0	6840320
2313	0	6840320
2314	0	6840320
2315	0	6840320
2316	0	6840320
2317	0	6840320
2318	0	6840320
2319	0	6840320
2320	0	6840320
2321	0	6840320
2322	0	6840320
2323	0	6840320
2324	0	6840320
2325	0	6840320
2326	0	6840320
2327	0	6819840
2328	0	6819840
2329	0	6819840
2330	0	6819840
2331	0	6819840
2332	0	6819840
2333	0	6819840
2334	0	6819840
2335	0	6819840
2336	0	6819840
2337	0	6819840
2338	0	6819840
2339	0	6819840
2340	0	6819840
2341	0	6819840
2342	0	6819840
2343	0	6819840
2344	0	6819840
2345	0	6819840
2346	0	6819840
2347	0	6819840
2348	0	6819840
2349	0	6819840
2350	0	6819840
2351	0	6819840
2352	0	6819840
2353	0	6819840
2354	0	6819840
2355	0	6819840
2356	0	6819840
2357	0	6819840
2358	0	6819840
2359	0	6819840
2360	0	6819840
2361	0	6819840
2362	0	6819840
2363	0	6819840
2364	0	6819840
2365	0	6819840
2366	0	6819840
2367	0	6819840
2368	0	6819840
2369	0	6819840
2370	0	6819840
2371	0	6819840
2372	0	6819840
2373	0	6819840
2374	0	6819840
2375	0	6819840
2376	0	6819840
2377	0	6819840
2378	0	6819840
2379	0	6819840
2380	0	6819840
2381	0	6819840
2382	0	6819840
2383	0	6819840
2384	0	6819840
2385	0	6819840
2386	0	6819840
2387	0	6819840
2388	0	6819840
2389	0	6819840
2390	0	6819840
2391	0	6819840
2392	0	6840320
2393	0	6840320
2394	0	6840320
2395	0	6840320
2396	0	6840320
2397	0	6840320
2398	0	6840320
2399	0	6840320
2400	0	6840320
2401	0	6840320
2402	0	6840320
2403	0	6840320
2404	0	6840320
2405	0	6840320
2406	0	6840320
2407	0	6840320
2408	0	6840320
2409	0	6840320
2410	0	6840320
2411	0	6840320
2412	0	6840320
2413	0	6840320
2414	0	6840320
2415	0	6840320
2416	0	6840320
2417	0	6840320
2418	0	6840320
2419	0	6840320
2420	0	6840320
2421	0	6840320
2422	0	6840320
2423	0	6840320
2424	0	6840320
2425	0	6840320
2426	0	6840320
2427	0	6840320
2428	0	6840320
2429	0	6840320
2430	0	6840320
2431	0	6840320
2432	0	6840320
2433	0	6840320
2434	0	6840320
2435	0	6840320
2436	0	6840320
2437	0	6840320
2438	0	6840320
2439	0	6840320
2440	0	6840320
2441	0	6840320
2442	0	6840320
2443	0	6840320
2444	0	6840320
2445	0	6840320
2446	0	6840320
2447	0	6840320
2448	0	6840320
2449	0	6840320
2450	0	6840320
2451	0	6840320
2452	0	6840320
2453	0	6840320
2454	0	6840320
2455	0	6840320
2456	0	6840320
2457	0	6840320
2458	0	6840320
2459	0	6840320
2460	0	6840320
2461	0	6840320
2462	0	6840320
2463	0	6840320
2464	0	6840320
2465	0	6840320
2466	0	6840320
2467	0	6840320
2468	0	6840320
2469	0	6840320
2470	0	6840320
2471	0	6840320
2472	0	6840320
2473	0	6840320
2474	0	6840320
2475	0	6819840
2476	0	6819840
2477	0	6819840
2478	0	6819840
2479	0	6819840
2480	0	6819840
2481	0	6819840
2482	0	6819840
2483	0	6819840
2484	0	6819840
2485	0	6819840
2486	0	6819840
2487	0	6819840
2488	0	6819840
2489	0	6819840
2490	0	6819840
2491	0	6819840
2492	0	6819840
2493	0	6819840
2494	0	6819840
2495	0	6819840
2496	0	6819840
2497	0	6819840
2498	0	6819840
2499	0	6819840
2500	0	6819840
2501	0	6819840
2502	0	6819840
2503	0	6819840
2504	0	6819840
2505	0	6819840
2506	0	6819840
2507	0	6819840
2508	0	6819840
2509	0	6819840
2510	0	6819840
2511	0	6819840
2512	0	6819840
2513	0	6819840
2514	0	6819840
2515	0	6819840
2516	0	6819840
2517	0	6819840
2518	0	6819840
2519	0	6819840
2520	0	6819840
2521	0	6819840
2522	0	6819840
2523	0	6819840
2524	0	6819840
2525	0	6819840
2526	0	6819840
2527	0	6819840
2528	0	6819840
2529	0	6819840
2530	0	6819840
2531	0	6819840
2532	0	6819840
2533	0	6819840
2534	0	6819840
2535	0	6819840
2536	0	6819840
2537	0	6819840
2538	0	6819840
2539	0	6819840
2540	0	6819840
2541	0	6819840
2542	0	6819840
2543	0	6819840
2544	0	6819840
2545	0	6819840
2546	0	6819840
2547	0	6819840
2548	0	6819840
2549	0	6819840
2550	0	6819840
2551	0	6819840
2552	0	6819840
2553	0	6819840
2554	0	6819840
2555	0	6819840
2556	0	6819840
2557	0	6819840
2558	0	6819840
2559	0	6819840
2560	0	6819840
2561	0	6819840
2562	0	6819840
2563	0	6819840
2564	0	6819840
2565	0	6819840
2566	0	6819840
2567	0	6819840
2568	0	6819840
2569	0	6819840
2570	0	6819840
2571	0	6819840
2572	0	6840320
2573	0	6840320
2574	0	6840320
2575	0	6840320
2576	0	6840320
2577	0	6840320
2578	0	6840320
2579	0	6840320
2580	0	6840320
2581	0	6840320
2582	0	6840320
2583	0	6840320
2584	0	6840320
2585	0	6840320
2586	0	6840320
2587	0	6840320
2588	0	6840320
2589	0	6840320
2590	0	6840320
2591	0	6840320
2592	0	6840320
2593	0	6840320
2594	0	6840320
2595	0	6840320
2596	0	6840320
2597	0	6840320
2598	0	6840320
2599	0	6840320
2600	0	6840320
2601	0	6840320
2602	0	6840320
2603	0	6840320
2604	0	6840320
2605	0	6840320
2606	0	6840320
2607	0	6840320
2608	0	6840320
2609	0	6840320
2610	0	6840320
2611	0	6840320
2612	0	6840320
2613	0	6840320
2614	0	6840320
2615	0	6840320
2616	0	6840320
2617	0	6840320
2618	0	6840320
2619	0	6840320
2620	0	6840320
2621	0	6840320
2622	0	6840320
2623	0	6840320
2624	0	6840320
2625	0	6840320
2626	0	6840320
2627	0	6840320
2628	0	6840320
2629	0	6840320
2630	0	6840320
2631	0	6840320
2632	0	6840320
2633	0	6840320
2634	0	6840320
2635	0	6840320
2636	0	6840320
2637	0	6840320
2638	0	6840320
2639	0	6840320
2640	0	6840320
2641	0	6840320
2642	0	6840320
2643	0	6840320
2644	0	6840320
2645	0	6840320
2646	0	6840320
2647	0	6840320
2648	0	6840320
2649	0	6840320
2650	0	6840320
2651	0	6840320
2652	0	6840320
2653	0	6840320
2654	0	6840320
2655	0	6840320
2656	0	6840320
2657	0	6840320
2658	0	6840320
2659	0	6840320
2660	0	6840320
2661	0	6840320
2662	0	6840320
2663	0	6840320
2664	0	6840320
2665	0	6840320
2666	0	6840320
2667	0	6840320
2668	0	6840320
2669	0	6840320
2670	0	6840320
2671	0	6840320
2672	0	6840320
2673	0	6840320
2674	0	6840320
2675	0	6840320
2676	0	6840320
2677	0	6840320
2678	0	6840320
2679	0	6840320
2680	0	6840320
2681	0	6840320
2682	0	6840320
2683	0	6840320
2684	0	6840320
2685	0	6840320
2686	0	6840320
2687	0	6840320
2688	0	6840320
2689	0	6840320
2690	0	6840320
2691	0	6840320
2692	0	6840320
2693	0	6840320
2694	0	6840320
2695	0	6840320
2696	0	6840320
2697	0	6840320
2698	0	6819840
2699	0	6819840
2700	0	6819840
2701	0	6819840
2702	0	6819840
2703	0	6819840
2704	0	6819840
2705	0	6819840
2706	0	6819840
2707	0	6819840
2708	0	6819840
2709	0	6819840
2710	0	6819840
2711	0	6819840
2712	0	6819840
2713	0	6819840
2714	0	6819840
2715	0	6819840
2716	0	6819840
2717	0	6819840
2718	0	6819840
2719	0	6819840
2720	0	6819840
2721	0	6819840
2722	0	6819840
2723	0	6819840
2724	0	6819840
2725	0	6819840
2726	0	6819840
2727	0	6819840
2728	0	6819840
2729	0	6819840
2730	0	6819840
2731	0	6819840
2732	0	6819840
2733	0	6819840
2734	0	6819840
2735	0	6819840
2736	0	6819840
2737	0	6819840
2738	0	6819840
2739	0	6819840
2740	0	6819840
2741	0	6819840
2742	0	6819840
2743	0	6819840
2744	0	6819840
2745	0	6819840
2746	0	6819840
2747	0	6819840
2748	0	6819840
2749	0	6819840
2750	0	6819840
2751	0	6840320
2752	0	6840320
2753	0	6840320
2754	0	6840320
2755	0	6840320
2756	0	6840320
2757	0	6840320
2758	0	6840320
2759	0	6840320
2760	0	6840320
2761	0	6840320
2762	0	6840320
2763	0	6840320
2764	0	6840320
2765	0	6840320
2766	0	6840320
2767	0	6840320
2768	0	6840320
2769	0	6840320
2770	0	6840320
2771	0	6840320
2772	0	6819840
2773	0	6819840
2774	0	6819840
2775	0	6819840
2776	0	6819840
2777	0	6819840
2778	0	6819840
2779	0	6819840
2780	0	6819840
2781	0	6819840
2782	0	6819840
2783	0	6819840
2784	0	6819840
2785	0	6819840
2786	0	6819840
2787	0	6819840
2788	0	6819840
2789	0	6819840
2790	0	6819840
2791	0	6819840
2792	0	6819840
2793	0	6819840
2794	0	6819840
2795	0	6819840
2796	0	6819840
2797	0	6819840
2798	0	6819840
2799	0	6819840
2800	0	6819840
2801	0	6819840
2802	0	6819840
2803	0	6819840
2804	0	6819840
2805	0	6819840
2806	0	6819840
2807	0	6819840
2808	0	6819840
2809	0	6819840
2810	0	6819840
2811	0	6819840
2812	0	6819840
2813	0	6819840
2814	0	6819840
2815	0	6819840
2816	0	6819840
2817	0	6819840
2818	0	6819840
2819	0	6819840
2820	0	6819840
2821	0	6819840
2822	0	6819840
2823	0	6819840
2824	0	6819840
2825	0	6819840
2826	0	6819840
2827	0	6819840
2828	0	6819840
2829	0	6819840
2830	0	6819840
2831	0	6819840
2832	0	6819840
2833	0	6819840
2834	0	6819840
2835	0	6819840
2836	0	6819840
2837	0	6819840
2838	0	6819840
2839	0	6819840
2840	0	6819840
2841	0	6819840
2842	0	6819840
2843	0	6819840
2844	0	6819840
2845	0	6819840
2846	0	6819840
2847	0	6819840
2848	0	6819840
2849	0	6819840
2850	0	6819840
2851	0	6819840
2852	0	6819840
2853	0	6819840
2854	0	6819840
2855	0	6819840
2856	0	6819840
2857	0	6819840
2858	0	6819840
2859	0	6819840
2860	0	6819840
2861	0	6819840
2862	0	6819840
2863	0	6819840
2864	0	6819840
2865	0	6819840
2866	0	6819840
2867	0	6819840
2868	0	6819840
2869	0	6819840
2870	0	6819840
2871	0	6819840
2872	0	6819840
2873	0	6819840
2874	0	6819840
2875	0	6819840
2876	0	6819840
2877	0	6819840
2878	0	6819840
2879	0	6819840
2880	0	6819840
2881	0	6819840
2882	0	6819840
2883	0	6819840
2884	0	6819840
2885	0	6819840
2886	0	6819840
2887	0	6819840
2888	0	6819840
2889	0	6819840
2890	0	6819840
2891	0	6819840
2892	0	6819840
2893	0	6819840
2894	0	6819840
2895	0	6819840
2896	0	6819840
2897	0	6819840
2898	0	6819840
2899	0	6819840
2900	0	6819840
2901	0	6819840
2902	0	6819840
2903	0	6819840
2904	0	6819840
2905	0	6819840
2906	0	6819840
2907	0	6819840
2908	0	6819840
2909	0	6819840
2910	0	6819840
2911	0	6819840
2912	0	6819840
2913	0	6819840
2914	0	6819840
2915	0	6819840
2916	0	6819840
2917	0	6819840
2918	0	6819840
2919	0	6819840
2920	0	6819840
2921	0	6819840
2922	0	6819840
2923	0	6819840
2924	0	6819840
2925	0	6819840
2926	0	6819840
2927	0	6819840
2928	0	6819840
2929	0	6819840
2930	0	6819840
2931	0	6840320
2932	0	6840320
2933	0	6840320
2934	0	6840320
2935	0	6840320
2936	0	6840320
2937	0	6840320
2938	0	6840320
2939	0	6840320
2940	0	6840320
2941	0	6840320
2942	0	6840320
2943	0	6840320
2944	0	6840320
2945	0	6840320
2946	0	6840320
2947	0	6840320
2948	0	6840320
2949	0	6840320
2950	0	6840320
2951	0	6840320
2952	0	6840320
2953	0	6840320
2954	0	6840320
2955	0	6840320
2956	0	6840320
2957	0	6840320
2958	0	6840320
2959	0	6840320
2960	0	6840320
2961	0	6840320
2962	0	6840320
2963	0	6840320
2964	0	6840320
2965	0	6840320
2966	0	6840320
2967	0	6840320
2968	0	6840320
2969	0	6840320
2970	0	6840320
2971	0	6840320
2972	0	6840320
2973	0	6840320
2974	0	6840320
2975	0	6840320
2976	0	6840320
2977	0	6840320
2978	0	6840320
2979	0	6840320
2980	0	6840320
2981	0	6840320
2982	0	6840320
2983	0	6840320
2984	0	6840320
2985	0	6840320
2986	0	6840320
2987	0	6840320
2988	0	6840320
2989	0	6840320
2990	0	6840320
2991	0	6840320
2992	0	6840320
2993	0	6840320
2994	0	6840320
2995	0	6819840
2996	0	6819840
2997	0	6819840
2998	0	6819840
2999	0	6819840
3000	0	6819840
3001	0	6819840
3002	0	6819840
3003	0	6819840
3004	0	6819840
3005	0	6819840
3006	0	6819840
3007	0	6819840
3008	0	6819840
3009	0	6819840
3010	0	6819840
3011	0	6819840
3012	0	6819840
3013	0	6819840
3014	0	6819840
3015	0	6819840
3016	0	6819840
3017	0	6819840
3018	0	6819840
3019	0	6819840
3020	0	6819840
3021	0	6819840
3022	0	6819840
3023	0	6819840
3024	0	6819840
3025	0	6819840
3026	0	6819840
3027	0	6819840
3028	0	6819840
3029	0	6819840
3030	0	6819840
3031	0	6819840
3032	0	6819840
3033	0	6819840
3034	0	6819840
3035	0	6819840
3036	0	6819840
3037	0	6819840
3038	0	6819840
3039	0	6819840
3040	0	6819840
3041	0	6819840
3042	0	6819840
3043	0	6819840
3044	0	6819840
3045	0	6819840
3046	0	6819840
3047	0	6819840
3048	0	6819840
3049	0	6819840
3050	0	6303744
3051	0	6819840
3052	0	6819840
3053	0	6819840
3054	0	6819840
3055	0	6819840
3056	0	6819840
3057	0	6819840
3058	0	6819840
3059	0	6819840
3060	0	6819840
3061	0	6819840
3062	0	6819840
3063	0	6819840
3064	0	7663616
3065	0	8585216
3066	0	9506816
3067	0	10428416
3068	0	11370496
3069	0	12292096
3070	0	13324288
3071	0	14245888
3072	0	15171584
3073	0	16093184
3074	0	7847936
3075	0	7847936
3076	0	7847936
3077	0	7847936
3078	0	7847936
3079	0	7847936
3080	0	7847936
3081	0	7847936
3082	0	7847936
3083	0	7847936
3084	0	7847936
3085	0	7847936
3086	0	7847936
3087	0	7847936
3088	0	7847936
3089	0	7847936
3090	0	7847936
3091	0	7847936
3092	0	7847936
3093	0	7847936
3094	0	7847936
3095	0	7847936
3096	0	7847936
3097	0	7847936
3098	0	7847936
3099	0	7847936
3100	0	7847936
3101	0	7847936
3102	0	7847936
3103	0	7847936
3104	0	7847936
3105	0	7847936
3106	0	7847936
3107	0	7847936
3108	0	7847936
3109	0	7847936
3110	0	7847936
3111	0	7847936
3112	0	7847936
3113	0	7847936
3114	0	7847936
3115	0	7847936
3116	0	7847936
3117	0	7847936
3118	0	7847936
3119	0	7847936
3120	0	7847936
3121	0	7847936
3122	0	7847936
3123	0	7847936
3124	0	7847936
3125	0	7847936
3126	0	7847936
3127	0	7847936
3128	0	7847936
3129	0	7847936
3130	0	7847936
3131	0	7847936
3132	0	7847936
3133	0	7847936
3134	0	7847936
3135	0	7847936
3136	0	7847936
3137	0	7847936
3138	0	7847936
3139	0	7847936
3140	0	7847936
3141	0	7847936
3142	0	7847936
3143	0	7847936
3144	0	7847936
3145	0	7847936
3146	0	7847936
3147	0	7847936
3148	0	7847936
3149	0	7847936
3150	0	7847936
3151	0	7847936
3152	0	7847936
3153	0	7847936
3154	0	7847936
3155	0	7847936
3156	0	7847936
3157	0	7847936
3158	0	7847936
3159	0	7847936
3160	0	7847936
3161	0	7847936
3162	0	7847936
3163	0	7847936
3164	0	7847936
3165	0	7847936
3166	0	7847936
3167	0	7847936
3168	0	7847936
3169	0	7847936
3170	0	6852608
3171	0	6852608
3172	0	6852608
3173	0	6852608
3174	0	6852608
3175	0	6852608
3176	0	6852608
3177	0	6852608
3178	0	6852608
3179	0	6852608
3180	0	6852608
3181	0	6852608
3182	0	6852608
3183	0	6852608
3184	0	6852608
3185	0	6852608
3186	0	6852608
3187	0	6852608
3188	0	6852608
3189	0	6852608
3190	0	6852608
3191	0	6852608
3192	0	6852608
3193	0	6852608
3194	0	6852608
3195	0	6852608
3196	0	6852608
3197	0	6852608
3198	0	6852608
3199	0	6852608
3200	0	6852608
3201	0	6852608
3202	0	6852608
3203	0	6852608
3204	0	6852608
3205	0	6852608
3206	0	6852608
3207	0	6852608
3208	0	6852608
3209	0	6852608
3210	0	6852608
3211	0	6852608
3212	0	6852608
3213	0	6852608
3214	0	6852608
3215	0	6852608
3216	0	6852608
3217	0	6852608
3218	0	6852608
3219	0	6852608
