4695	1,55713	1806336
4696	0,77888	1806336
4697	0,775844	1806336
4698	0,777566	1806336
4699	1,16522	1806336
4700	0,388563	1806336
4701	0	1806336
4702	0,389195	1806336
4703	1,16604	1806336
4704	1,1652	1806336
4705	0,388042	1806336
4706	0	1806336
4707	1,17007	1806336
4708	0,777493	1806336
4709	0,388787	1806336
4710	1,55709	1806336
4711	1,56012	1806336
4712	1,55322	1806336
4713	1,55646	1806336
4714	1,55845	1806336
4715	1,55486	1806336
4716	1,55902	1806336
4717	1,94251	1806336
4718	1,94272	1806336
4719	1,55405	1806336
4720	0,77698	1806336
4721	0,777007	1806336
4722	0,388197	1806336
4723	1,9413	1806336
4724	1,16431	1806336
4725	1,554	1806336
4726	1,16921	1806336
4727	0	1806336
4728	0,777582	1806336
4729	1,55404	1806336
4730	1,55491	1806336
4731	1,55499	1806336
4732	1,94238	1806336
4733	1,1654	1806336
4734	0,777152	1806336
4735	1,16206	1806336
4736	0,777605	1806336
4737	1,94254	1806336
4738	1,94221	1806336
4739	1,55489	1806336
4740	1,16505	1806336
4741	0,779894	1806336
4742	1,16631	1806336
4743	1,5543	1806336
4744	0,388576	1806336
4745	1,16596	1806336
4746	0,777236	1806336
4747	1,55349	1806336
4748	1,94112	1806336
4749	1,94255	1806336
4750	1,94242	1806336
4751	1,55352	1806336
4752	1,94146	1806336
4753	0,777052	1806336
4754	0	1806336
4755	0	1806336
4756	1,55984	1806336
4757	1,55639	1806336
4758	1,16546	1806336
4759	0	1806336
4760	0	1806336
4761	1,55519	1806336
4762	1,55405	1806336
4763	1,16568	1806336
4764	1,94019	1806336
4765	1,55204	1806336
4766	1,5543	1806336
4767	1,55501	1806336
4768	1,94393	1806336
4769	1,55552	1806336
4770	0	1806336
4771	0	1806336
4772	0,389364	1806336
4773	0,777055	1806336
4774	1,94254	1806336
4775	1,16267	1806336
4776	1,55141	1806336
4777	1,5541	1806336
4778	0,388552	1806336
4779	0,388133	1806336
4780	0	1806336
4781	1,94327	1806336
4782	1,16626	1806336
4783	1,94238	1806336
4784	1,55433	1806336
4785	0,777622	1806336
4786	1,16844	1806336
4787	0	1806336
4788	0,778375	1806336
4789	1,94133	1806336
4790	1,94403	1806336
4791	1,16564	1806336
4792	1,94254	1806336
4793	1,16605	1806336
4794	0,777083	1806336
4795	0,775138	1806336
4796	0,388032	1806336
4797	1,1659	1806336
4798	1,94639	1806336
4799	1,55455	1806336
4800	1,16526	1806336
4801	1,94404	1806336
4802	0,389013	1806336
4803	0,389985	1806336
4804	0,388392	1806336
4805	0,777036	1806336
4806	1,55461	1806336
4807	0,388139	1806336
4808	1,16566	1806336
4809	0,777518	1806336
4810	1,16525	1806336
4811	0	1806336
4812	0,777509	1806336
4813	0,388159	1806336
4814	0	1806336
4815	0,776691	1806336
4816	1,55468	1806336
4817	1,55363	1806336
4818	1,94837	1806336
4819	1,55837	1806336
4820	1,94504	1806336
4821	1,17001	1806336
4822	1,16634	1806336
4823	1,55612	1806336
4824	0,388961	1806336
4825	0,777001	1806336
4826	0,388692	1806336
4827	0,776116	1806336
4828	1,55358	1806336
4829	1,94235	1806336
4830	0	1806336
4831	0,38853	1806336
4832	1,55891	1806336
4833	1,5524	1622016
4834	0,775419	1806336
4835	0,776654	1806336
4836	0,388478	1806336
4837	1,94197	1806336
4838	1,94096	1806336
4839	0,388564	1806336
4840	0	1806336
4841	0,388611	1806336
4842	0,777295	1806336
4843	1,1652	1806336
4844	1,1657	1806336
4845	1,16373	1806336
4846	1,94211	1622016
4847	1,55907	1806336
4848	1,94485	1806336
4849	1,55499	1806336
4850	1,55268	1806336
4851	0,777229	1806336
4852	0,776565	1806336
4853	1,55254	1806336
4854	0,779394	1806336
4855	1,16497	1806336
4856	0	1806336
4857	0,777521	1806336
4858	1,55403	1806336
4859	0,388486	1622016
4860	0,388579	1806336
4861	1,55313	1806336
4862	1,56016	1806336
4863	1,55462	1806336
4864	0,776772	1806336
4865	0	1806336
4866	0,777034	1806336
4867	1,16362	1806336
4868	1,55509	1806336
4869	1,55421	1806336
4870	1,94375	1806336
4871	1,16626	1806336
4872	0,776846	1622016
4873	1,55419	1806336
4874	1,55275	1806336
4875	1,94177	1806336
4876	1,1655	1806336
4877	1,16588	1806336
4878	1,94254	1806336
4879	1,55493	1806336
4880	1,55517	1806336
4881	0,777163	1806336
4882	0,777211	1806336
4883	1,94313	1806336
4884	1,16488	1806336
4885	1,94077	1622016
4886	1,94214	1806336
4887	0,38971	1806336
4888	0,77684	1806336
4889	1,16837	1806336
4890	1,55378	1806336
4891	1,16987	1806336
4892	1,55806	1806336
4893	1,16611	1806336
4894	0,388697	1806336
4895	0,777401	1806336
4896	1,16564	1806336
4897	1,16527	1806336
4898	1,16596	1806336
4899	1,16543	1806336
4900	1,55495	1806336
4901	0,388568	1806336
4902	1,94126	1806336
4903	0,777289	1806336
4904	0,776733	1806336
4905	1,94245	1806336
4906	1,94603	1806336
4907	1,16764	1806336
4908	0	1806336
4909	1,16615	1806336
4910	1,55401	1806336
4911	1,94285	1806336
4912	1,94389	1806336
4913	0,77745	1806336
4914	0,777644	1806336
4915	1,55334	1806336
4916	1,94274	1806336
4917	1,55422	1806336
4918	1,93696	1806336
4919	1,16534	1806336
4920	0,777268	1806336
4921	0,388643	1806336
4922	1,16864	1806336
4923	0,77788	1806336
4924	1,16994	1806336
4925	1,94282	1806336
4926	1,16582	1806336
4927	1,1659	1806336
4928	1,95017	1806336
4929	1,94271	1806336
4930	0,388565	1806336
4931	1,55414	1806336
4932	1,94244	1806336
4933	1,16565	1806336
4934	1,16497	1806336
4935	1,94217	1806336
4936	0,388452	1806336
4937	0,776798	1806336
4938	1,94869	1806336
4939	1,55403	1806336
4940	1,55387	1806336
4941	1,55487	1806336
4942	0,776833	1806336
4943	1,16837	1806336
4944	0,389451	1806336
4945	0,777294	1806336
4946	1,55433	1806336
4947	1,55437	1806336
4948	1,55585	1806336
4949	1,55191	1806336
4950	1,55421	1806336
4951	0,777589	1806336
4952	1,55312	1806336
4953	1,94751	1806336
4954	1,54126	1806336
4955	0	1806336
4956	1,16681	1806336
4957	0,389304	1806336
4958	0,774413	1806336
4959	0,388321	1806336
4960	0	1806336
4961	0,778358	1806336
4962	0	1806336
4963	1,16647	1806336
4964	0,388535	1806336
4965	1,55455	1806336
4966	0	1806336
4967	0	1806336
4968	1,16799	1806336
4969	0	1806336
4970	1,55515	1806336
4971	1,94606	1806336
4972	0,777265	1806336
4973	0,776723	1806336
4974	1,16509	1806336
4975	0,386914	1806336
4976	0,777958	1806336
4977	0,778272	1806336
4978	0,777518	1806336
4979	1,1641	1806336
4980	0	1806336
4981	0,389676	1806336
4982	1,94327	1806336
4983	0,777529	1806336
4984	0,779788	1806336
4985	1,15444	1806336
4986	1,15909	1806336
4987	0,776712	1806336
4988	0,389533	1806336
4989	0	1806336
4990	0,388726	1806336
4991	0,390045	1806336
4992	1,16496	1806336
4993	0	1806336
4994	0,38955	1806336
4995	0,779393	1806336
4996	1,94274	1806336
4997	1,169	1806336
4998	0,779013	1806336
4999	0,780172	1806336
5000	0	1806336
5001	0	1806336
5002	0	1806336
5003	0	1806336
5004	0,389943	1806336
5005	0	1806336
5006	0,777378	1806336
5007	1,16639	1806336
5008	1,16773	1806336
5009	1,55928	1806336
5010	1,16597	1806336
5011	1,55798	1806336
5012	1,16355	1806336
5013	0	1806336
5014	0,38864	1806336
5015	1,16819	1806336
5016	1,94277	1806336
5017	0,777918	1806336
5018	0,777227	1806336
5019	0,778273	1806336
5020	0,390014	1806336
5021	0,777387	1806336
5022	0	1806336
5023	0,388843	1806336
5024	0,777488	1806336
5025	1,16821	1806336
5026	1,94302	1806336
5027	1,16607	1806336
5028	1,94226	1806336
5029	1,16528	1806336
5030	1,16429	1806336
5031	1,54967	1806336
5032	1,94295	1806336
5033	0,388902	1806336
5034	1,94479	1806336
5035	0,389994	1806336
5036	1,55213	1806336
5037	1,55425	1806336
5038	1,55931	1806336
5039	0,774783	1806336
5040	0,388543	1806336
5041	1,16555	1806336
5042	1,1655	1806336
5043	1,16477	1806336
5044	1,16588	1806336
5045	0,779932	1806336
5046	1,94721	1806336
5047	0,777265	1806336
5048	0,777196	1806336
5049	0,389632	1806336
5050	1,16733	1806336
5051	0,779045	1806336
5052	1,55419	1806336
5053	1,16567	1806336
5054	1,55317	1806336
5055	0	1806336
5056	0	1806336
5057	0	1806336
5058	0,390034	1806336
5059	0,778902	1806336
5060	0,389646	1806336
5061	0,780119	1806336
5062	1,55834	1806336
5063	1,16561	1806336
5064	0	1806336
5065	0	1806336
5066	0,779484	1806336
5067	1,16937	1806336
5068	0,776843	1806336
5069	0,776783	1806336
5070	1,16687	1806336
5071	1,55392	1806336
5072	0,777031	1806336
5073	0,778985	1806336
5074	0,3882	1806336
5075	0,389789	1806336
5076	0	1806336
5077	0,778625	1806336
5078	1,16568	1806336
5079	1,9421	1806336
5080	1,94368	1806336
5081	1,9438	1806336
5082	1,5603	1806336
5083	0,388358	1806336
5084	1,55409	1806336
5085	1,55397	1806336
5086	1,554	1806336
5087	1,94314	1806336
5088	1,94105	1806336
5089	0	1806336
5090	0,779176	1806336
5091	0,77805	1806336
5092	1,55447	1806336
5093	1,5591	1806336
5094	0,777477	1806336
5095	0,388337	1806336
5096	0,390126	1806336
5097	0	1806336
5098	0,389782	1806336
5099	0,389745	1806336
5100	0,777947	1806336
5101	0,776741	1806336
5102	1,16883	1806336
5103	1,16599	1806336
5104	0,384581	1806336
5105	1,55824	1806336
5106	1,55347	1806336
5107	0,776756	1806336
5108	1,16545	1806336
5109	0,38878	1806336
5110	0,388757	1806336
5111	0	1806336
5112	0,388895	1806336
5113	1,55486	1806336
5114	1,16301	1806336
5115	1,55531	1806336
5116	1,94647	1806336
5117	1,16713	1806336
5118	0,390097	1806336
5119	1,55352	1806336
5120	1,16507	1806336
5121	0,388491	1806336
5122	0	1806336
5123	0,777578	1806336
5124	0,387812	1806336
5125	0	1806336
5126	1,16676	1806336
5127	1,16853	1806336
5128	1,55539	1806336
5129	0,779259	1806336
5130	0,388431	1806336
5131	0,389432	1806336
5132	0	1806336
5133	0,778562	1806336
5134	0,386261	1806336
5135	1,16417	1806336
5136	1,16591	1806336
5137	0,777135	1806336
5138	0,777193	1806336
5139	0,779027	1806336
5140	1,95066	1806336
5141	1,16623	1806336
5142	1,16619	1806336
5143	0,777296	1806336
5144	0,778653	1806336
5145	0,779955	1806336
5146	0,777849	1806336
5147	0,389666	1806336
5148	0,777142	1806336
5149	0,780209	1806336
5150	0	1806336
5151	0	1806336
5152	0,77819	1806336
5153	0,779123	1806336
5154	1,16819	1806336
5155	1,94357	1806336
5156	1,16498	1806336
5157	0,776562	1806336
5158	1,16601	1806336
5159	0,388527	1806336
5160	1,16968	1806336
5161	1,16594	1806336
5162	0,389461	1806336
5163	0,775527	1806336
5164	0,388693	1806336
5165	1,94254	1806336
5166	0,779537	1806336
5167	0,388495	1806336
5168	1,55439	1806336
5169	1,16612	1806336
5170	1,16529	1806336
5171	0,777033	1806336
5172	0,777664	1806336
5173	1,16257	1806336
5174	0,38856	1806336
5175	0,388398	1806336
5176	0,388433	1806336
5177	0,777509	1806336
5178	0,388339	1806336
5179	1,55318	1806336
5180	1,16621	1806336
5181	1,16889	1806336
5182	0,388569	1806336
5183	1,16941	1806336
5184	1,16722	1806336
5185	1,16568	1806336
5186	1,55486	1806336
5187	0,388524	1806336
5188	0,389729	1806336
5189	0,388471	1806336
5190	0,388856	1806336
5191	0,777562	1806336
5192	0,776225	1806336
5193	1,163	1806336
5194	1,55454	1806336
5195	0,778939	1806336
5196	0,77851	1806336
5197	0,776963	1806336
5198	1,16686	1806336
5199	1,56022	1806336
5200	0,777503	1806336
5201	0	1806336
5202	0,388688	1806336
5203	0	1806336
5204	1,94459	1806336
5205	1,16482	1806336
5206	0	1806336
5207	1,17043	1806336
5208	1,5561	1806336
5209	1,55374	1806336
5210	1,55363	1806336
5211	0,774844	1622016
5212	1,94995	1806336
5213	0,776812	1806336
5214	0,776206	1806336
5215	0	1806336
5216	0,776833	1806336
5217	0,389281	1806336
5218	0	1806336
5219	1,1702	1806336
5220	1,16899	1806336
5221	0	1806336
5222	1,1697	1806336
5223	0,779072	1806336
5224	0,777096	1622016
5225	0	1806336
5226	1,95011	1806336
5227	0,389772	1806336
5228	0,777706	1806336
5229	1,55427	1806336
5230	1,16544	1806336
5231	1,16636	1806336
5232	0,779233	1806336
5233	0,779129	1806336
5234	0,777544	1806336
5235	0,777514	1806336
5236	0,389286	1806336
5237	1,17001	1806336
5238	0,777188	1806336
5239	0,777691	1806336
5240	0	1806336
5241	1,56068	1806336
5242	1,94233	1806336
5243	1,16613	1806336
5244	1,16206	1806336
5245	0,388399	1806336
5246	0,776974	1806336
5247	1,17009	1806336
5248	0,779953	1806336
5249	1,16525	1806336
5250	0,389917	1806336
5251	0	1806336
5252	1,55878	1806336
5253	1,55954	1806336
5254	1,16886	1806336
5255	0,777024	1806336
5256	1,55887	1806336
5257	0,38898	1806336
5258	1,55453	1806336
5259	1,55442	1806336
5260	1,55432	1806336
5261	1,16536	1806336
5262	0	1806336
5263	0,387632	1806336
5264	1,1683	1806336
5265	0,777275	1806336
5266	0	1806336
5267	0,777462	1806336
5268	0,389847	1806336
5269	0,389228	1806336
5270	1,16887	1806336
5271	1,16979	1806336
5272	0	1806336
5273	1,17023	1806336
5274	0,776661	1806336
5275	0,388838	1806336
5276	1,16606	1806336
5277	1,16976	1806336
5278	0,776869	1806336
5279	0,390109	1806336
5280	0,777205	1806336
5281	0,777104	1806336
5282	0,7744	1806336
5283	0	1806336
5284	0,390192	1806336
5285	0	1806336
5286	1,56041	1806336
5287	1,16872	1806336
5288	0	1806336
5289	0,780011	1806336
5290	0,778759	1806336
5291	1,17012	1806336
5292	1,16526	1806336
5293	0	1806336
5294	1,16806	1806336
5295	0	1806336
5296	0	1806336
5297	0,39018	1806336
5298	0	1806336
5299	0,39	1806336
5300	1,16995	1806336
5301	1,55888	1806336
5302	0,388885	1806336
5303	0,386372	1806336
5304	0,777232	1806336
5305	0,776482	1806336
5306	0,779505	1806336
5307	1,16801	1806336
5308	1,55881	1806336
5309	1,16834	1806336
5310	1,5493	1806336
5311	0,388093	1806336
5312	0,389163	1806336
5313	0,389881	1806336
5314	1,16865	1806336
5315	0,777518	1806336
5316	0,388783	1806336
5317	0	1806336
5318	0,779194	1806336
5319	0	1806336
5320	0	1806336
5321	0	1806336
5322	0,388525	1806336
5323	1,16833	1806336
5324	1,55695	1806336
5325	0,780053	1806336
5326	0	1806336
5327	1,16629	1806336
5328	1,164	1806336
5329	0,777534	1806336
5330	0,388541	1806336
5331	0,389816	1806336
5332	0,779625	1806336
5333	0,390091	1806336
5334	0,778045	1806336
5335	1,55694	1806336
5336	0,777037	1806336
5337	0,388714	1806336
5338	0,388949	1806336
5339	0,77842	1806336
5340	0,389985	1806336
5341	0,389648	1806336
5342	0,389836	1806336
5343	0,389775	1806336
5344	1,16081	1806336
5345	1,16538	1806336
5346	1,55437	1806336
5347	0	1806336
5348	0	1806336
5349	1,16642	1806336
5350	0,389434	1806336
5351	0	1806336
5352	0,77659	1806336
5353	0,77727	1806336
5354	0	1806336
5355	0,776556	1806336
5356	0,777306	1806336
5357	1,16839	1806336
5358	0,389853	1806336
5359	0	1806336
5360	1,16843	1806336
5361	0,77689	1806336
5362	0,388197	1806336
5363	0,390102	1806336
5364	0	1806336
5365	1,16639	1806336
5366	1,55984	1806336
5367	0	1806336
5368	1,16705	1806336
5369	1,16236	1806336
5370	0,778051	1806336
5371	0	1806336
5372	0	1806336
5373	0	1806336
5374	0	1806336
5375	0,390055	1806336
5376	0,389649	1806336
5377	0	1806336
5378	1,16671	1806336
5379	0,389279	1806336
5380	1,16546	1806336
5381	1,16561	1806336
5382	1,16544	1806336
5383	1,55497	1806336
5384	1,16663	1806336
5385	0,38871	1806336
5386	0,777105	1806336
5387	1,55284	1806336
5388	1,16647	1806336
5389	1,16833	1806336
5390	0,389959	1806336
5391	1,95007	1806336
5392	0,38854	1806336
5393	0,777279	1806336
5394	1,16527	1806336
5395	0,778423	1806336
5396	1,55486	1806336
5397	1,55454	1806336
5398	1,55472	1806336
5399	1,16618	1806336
5400	1,93524	1806336
5401	1,55418	1806336
5402	1,94382	1806336
5403	1,55442	1806336
5404	1,16872	1806336
5405	1,16705	1806336
5406	1,55749	1806336
5407	1,55376	1806336
5408	1,16546	1806336
5409	1,55445	1806336
5410	1,94162	1806336
5411	0,777048	1806336
5412	1,16547	1806336
5413	1,55485	1806336
5414	0,777184	1806336
5415	1,16572	1806336
5416	0,777601	1806336
5417	0,388291	1806336
5418	0,388764	1806336
5419	1,94063	1806336
5420	1,94481	1622016
5421	1,55427	1806336
5422	1,55508	1806336
5423	1,55386	1806336
5424	1,55407	1806336
5425	1,94126	1806336
5426	1,94247	1806336
5427	1,16656	1806336
5428	1,16561	1806336
5429	0,777511	1806336
5430	1,16203	1806336
5431	0,777474	1806336
5432	0	1806336
5433	0,388709	1622016
5434	1,16533	1806336
5435	1,94566	1806336
5436	1,94265	1806336
5437	0,777752	1806336
5438	1,55446	1806336
5439	1,94363	1806336
5440	0,776592	1806336
5441	1,55426	1806336
5442	1,55432	1806336
5443	1,94274	1806336
5444	0,777482	1806336
5445	0	1806336
5446	0	1622016
5447	0,777359	1806336
5448	1,94661	1806336
5449	1,55537	1806336
5450	1,55433	1806336
5451	0,77849	1806336
5452	1,1659	1806336
5453	1,16598	1806336
5454	0,77739	1806336
5455	0,776077	1806336
5456	1,16582	1806336
5457	1,16604	1806336
5458	1,94254	1806336
5459	0,388629	1622016
5460	0	1806336
5461	0	1806336
5462	0,388614	1806336
5463	1,55726	1806336
5464	1,16577	1806336
5465	0	1806336
5466	0,388627	1806336
5467	1,55389	1806336
5468	1,16579	1806336
5469	1,16568	1806336
5470	0	1806336
5471	0,777759	1806336
5472	0,387575	1806336
5473	0,776822	1806336
5474	0	1806336
5475	1,1705	1806336
5476	1,5543	1806336
5477	1,16792	1806336
5478	1,56033	1806336
5479	1,16511	1806336
5480	0	1806336
5481	0,38877	1806336
5482	1,16251	1806336
5483	1,55383	1806336
5484	1,5535	1806336
5485	0,777247	1806336
5486	1,55325	1806336
5487	1,94276	1806336
5488	1,55423	1806336
5489	1,55478	1806336
5490	1,55466	1806336
5491	0,388504	1806336
5492	0,778179	1806336
5493	1,55104	1806336
5494	1,55382	1806336
5495	1,94255	1806336
5496	1,5545	1806336
5497	0,776715	1806336
5498	1,55434	1806336
5499	0,777378	1806336
5500	0	1806336
5501	0,388762	1806336
5502	0,388434	1806336
5503	1,94075	1806336
5504	1,93762	1806336
5505	1,16612	1806336
5506	0,776584	1806336
5507	0	1806336
5508	0,777849	1806336
5509	1,55251	1806336
5510	1,55362	1806336
5511	0,777591	1806336
5512	0	1806336
5513	0,388897	1806336
5514	1,16547	1806336
5515	1,93998	1806336
5516	1,55464	1806336
5517	1,55376	1806336
5518	1,5552	1806336
5519	1,55327	1806336
5520	0,777072	1806336
5521	1,94975	1806336
5522	1,16609	1806336
5523	0,388284	1806336
5524	0,77716	1806336
5525	0	1806336
5526	0	1806336
5527	0	1806336
5528	0,779356	1806336
5529	1,55415	1806336
5530	1,55328	1806336
5531	1,9418	1806336
5532	1,16772	1806336
5533	1,55344	1806336
5534	0,77696	1806336
5535	0	1806336
5536	1,16651	1806336
5537	1,94208	1806336
5538	1,55471	1806336
5539	1,55452	1806336
5540	1,94366	1806336
5541	1,94247	1806336
5542	1,55402	1806336
5543	1,16625	1806336
5544	0	1806336
5545	0	1806336
5546	0	1806336
5547	1,93962	1806336
5548	1,55392	1806336
5549	1,55512	1806336
5550	1,94235	1806336
5551	1,55688	1806336
5552	1,165	1806336
5553	1,94274	1806336
5554	0,776927	1806336
5555	1,55448	1806336
5556	1,16468	1806336
5557	0,774513	1806336
5558	0	1806336
5559	0	1806336
5560	1,55534	1806336
5561	1,55463	1806336
5562	1,55461	1806336
5563	1,16504	1806336
5564	1,1655	1806336
5565	0,389261	1806336
5566	1,55693	1806336
5567	1,1652	1806336
5568	0,776805	1806336
5569	1,55503	1806336
5570	1,16612	1806336
5571	1,94284	1806336
5572	1,94196	1806336
5573	1,55586	1806336
5574	1,16565	1806336
5575	1,55482	1806336
5576	0,777191	1806336
5577	1,94256	1806336
5578	0,776697	1806336
5579	1,16119	1806336
5580	0	1806336
5581	0,780388	1806336
5582	0,777092	1806336
5583	1,94428	1806336
5584	0,388719	1806336
5585	0,388346	1806336
5586	0,38864	1806336
5587	1,55378	1806336
5588	1,94274	1806336
5589	1,16605	1806336
5590	1,54934	1806336
5591	1,94275	1806336
5592	1,55479	1806336
5593	1,55814	1806336
5594	0,778176	1806336
5595	0	1806336
5596	1,16928	1806336
5597	0,388551	1806336
5598	0,77867	1806336
5599	0,774244	1806336
5600	1,55321	1806336
5601	1,55943	1806336
5602	1,94338	1806336
5603	1,55599	1806336
5604	1,55399	1806336
5605	0,388444	1806336
5606	1,55371	1806336
5607	1,55343	1806336
5608	1,16538	1806336
5609	0,388433	1806336
5610	0,774476	1806336
5611	0,389685	1806336
5612	1,16748	1806336
5613	1,55511	1806336
5614	1,16575	1806336
5615	0,777307	1806336
5616	1,16509	1806336
5617	1,5553	1806336
5618	1,55448	1806336
5619	1,94278	1806336
5620	1,93859	1806336
5621	1,5547	1806336
5622	1,55457	1806336
5623	1,55517	1806336
5624	1,94257	1806336
5625	0,777827	1806336
5626	1,55672	1806336
5627	1,55369	1806336
5628	1,55319	1806336
5629	1,55465	1806336
5630	1,94236	1806336
5631	0,776969	1806336
5632	0	1806336
5633	0,388641	1806336
5634	1,16544	1806336
5635	1,94286	1806336
5636	1,1654	1806336
5637	1,94307	1806336
5638	1,16528	1806336
5639	1,55349	1806336
5640	1,16247	1806336
5641	0,385445	1806336
5642	0,775968	1806336
5643	0,386296	1806336
5644	0,389595	1806336
5645	1,16821	1806336
5646	1,16747	1806336
5647	1,55426	1806336
5648	0,777061	1806336
5649	0,776484	1806336
5650	0,388526	1806336
5651	0	1806336
5652	1,16676	1806336
5653	1,93625	1806336
5654	1,94727	1806336
5655	1,55641	1806336
5656	1,94225	1806336
5657	1,94319	1806336
5658	1,94242	1806336
5659	1,94243	1806336
5660	1,16533	1806336
5661	1,55397	1806336
5662	0,388549	1806336
5663	0,388202	1806336
5664	1,9434	1806336
5665	1,55447	1806336
5666	1,55479	1806336
5667	1,55467	1806336
5668	1,94721	1806336
5669	1,55671	1806336
5670	1,55901	1806336
5671	1,5539	1806336
5672	1,55592	1806336
5673	1,16572	1806336
5674	1,5531	1806336
5675	1,55478	1806336
5676	0,777009	1806336
5677	1,9427	1806336
5678	1,94317	1806336
5679	0,38834	1806336
5680	0,388565	1806336
5681	0	1806336
5682	0,774107	1806336
5683	1,94782	1806336
