7386	0	1617920
7387	0,388552	1617920
7388	0	1617920
7389	0	1617920
7390	0	1617920
7391	0,777722	1617920
7392	0	1617920
7393	0	1617920
7394	0	1617920
7395	0	1617920
7396	0,388537	1617920
7397	0,388026	1617920
7398	0	1617920
7399	1,94779	1617920
7400	0	1617920
7401	0	1617920
7402	1,16901	1617920
7403	0	1617920
7404	0	1617920
7405	0	1617920
7406	0	1617920
7407	0	1617920
7408	0	1617920
7409	0	1617920
7410	0	1617920
7411	0	1617920
7412	0	1617920
7413	0	1617920
7414	0,389277	1617920
7415	0	1617920
7416	0,388823	1617920
7417	0	1617920
7418	0	1617920
7419	0	1617920
7420	0	1617920
7421	0	1617920
7422	0	1617920
7423	0,388708	1617920
7424	0	1617920
7425	0	1617920
7426	0,777869	1617920
7427	0	1617920
7428	0	1617920
7429	0	1617920
7430	0	1617920
7431	0	1617920
7432	0	1617920
7433	0	1617920
7434	0	1617920
7435	0	1617920
7436	0	1617920
7437	0	1617920
7438	0	1617920
7439	0	1617920
7440	0	1617920
7441	0	1617920
7442	0	1617920
7443	0,779187	1617920
7444	0	1617920
7445	0	1617920
7446	0,777702	1617920
7447	0,388332	1617920
7448	0,779158	1617920
7449	0	1617920
7450	0	1617920
7451	0	1617920
7452	0	1617920
7453	0	1617920
7454	0	1617920
7455	0	1617920
7456	0	1617920
7457	0	1617920
7458	0	1617920
7459	0	1617920
7460	0	1617920
7461	0	1617920
7462	0	1617920
7463	0,38865	1617920
7464	1,55441	1617920
7465	0	1617920
7466	0,388801	1617920
7467	0	1617920
7468	0	1617920
7469	0	1617920
7470	0,777805	1617920
7471	0,776665	1617920
7472	0	1617920
7473	0	1617920
7474	0	1617920
7475	0	1617920
7476	0	1617920
7477	0	1617920
7478	0	1617920
7479	0	1617920
7480	0	1617920
7481	0	1617920
7482	0	1617920
7483	0	1617920
7484	0	1617920
7485	0,777438	1617920
7486	0	1617920
7487	0,389958	1617920
7488	0	1617920
7489	0	1617920
7490	0	1617920
7491	0	1617920
7492	0	1617920
7493	0,389121	1617920
7494	0,77699	1617920
7495	0	1617920
7496	0	1617920
7497	0	1617920
7498	0,388856	1617920
7499	0,777254	1617920
7500	0	1617920
7501	0	1617920
7502	0	1617920
7503	0	1617920
7504	0	1617920
7505	0	1617920
7506	0,779076	1617920
7507	1,94545	1617920
7508	0,388444	1617920
7509	0	1617920
7510	0	1617920
7511	0,389888	1617920
7512	0	1617920
7513	0	1617920
7514	0	1617920
7515	0	1617920
7516	0,388173	1617920
7517	1,5531	1617920
7518	1,16581	1617920
7519	0	1617920
7520	0,777853	1617920
7521	0	1617920
7522	0	1617920
7523	0	1617920
7524	0	1617920
7525	0	1617920
7526	0,388134	1617920
7527	0,389509	1617920
7528	0,389034	1617920
7529	0,778486	1617920
7530	0	1617920
7531	0	1617920
7532	0,388743	1617920
7533	0,77765	1617920
7534	0,388579	1617920
7535	0	1617920
7536	0	1617920
7537	0	1617920
7538	0	1617920
7539	0	1617920
7540	0	1617920
7541	0	1617920
7542	0,777625	1617920
7543	0,390075	1617920
7544	0	1617920
7545	0	1617920
7546	0	1617920
7547	0	1617920
7548	0	1617920
7549	0	1617920
7550	0	1617920
7551	0	1617920
7552	0	1617920
7553	0	1617920
7554	0,389371	1617920
7555	0,776295	1617920
7556	0	1617920
7557	0	1617920
7558	0	1617920
7559	0	1617920
7560	0,388864	1617920
7561	1,55415	1617920
7562	0,777291	1617920
7563	0	1617920
7564	0	1617920
7565	0,388997	1617920
7566	0	1617920
7567	0	1617920
7568	0,388557	1617920
7569	0,388603	1617920
7570	0	1617920
7571	0	1617920
7572	0	1617920
7573	0	1617920
7574	0	1617920
7575	0	1617920
7576	0	1617920
7577	0	1617920
7578	0,389518	1617920
7579	0,389601	1617920
7580	0	1617920
7581	0,38906	1617920
7582	0,389676	1617920
7583	0,3895	1617920
7584	0,777259	1617920
7585	0	1617920
7586	0	1617920
7587	0	1617920
7588	0	1617920
7589	0	1617920
7590	0,776884	1617920
7591	0	1617920
7592	0	1617920
7593	0,388864	1617920
7594	0	1617920
7595	0	1617920
7596	0,390181	1617920
7597	0,38688	1617920
7598	0	1617920
7599	0,388728	1617920
7600	0	1617920
7601	0,389759	1617920
7602	0	1617920
7603	0,777914	1617920
7604	0	1617920
7605	0	1617920
7606	0	1617920
7607	0	1617920
7608	0,778859	1617920
7609	0	1617920
7610	0	1617920
7611	1,16814	1617920
7612	0,389213	1617920
7613	0	1617920
7614	0,38879	1617920
7615	1,16771	1617920
7616	0	1617920
7617	0	1617920
7618	0	1617920
7619	0,389267	1617920
7620	0	1617920
7621	1,16658	1617920
7622	1,16606	1617920
7623	0	1617920
7624	0	1617920
7625	0	1617920
7626	0	1617920
7627	0	1617920
7628	0,38911	1617920
7629	0	1617920
7630	0	1617920
7631	0	1617920
7632	0	1617920
7633	0,778123	1617920
7634	0	1617920
7635	0	1617920
7636	0	1617920
7637	0	1617920
7638	0,779639	1617920
7639	0,387957	1617920
7640	0	1617920
7641	0	1617920
7642	0	1617920
7643	0,388659	1617920
7644	0,777652	1617920
7645	0	1617920
7646	0	1617920
7647	0	1617920
7648	0	1617920
7649	0	1617920
7650	0	1617920
7651	0	1617920
7652	0	1617920
7653	0	1617920
7654	0	1617920
7655	0	1617920
7656	0	1617920
7657	0	1617920
7658	0	1617920
7659	0	1617920
7660	0	1617920
7661	0	1617920
7662	0,388771	1617920
7663	0	1617920
7664	0	1617920
7665	1,16121	1617920
7666	1,16458	1617920
7667	0	1617920
7668	0	1617920
7669	0	1617920
7670	0	1617920
7671	0	1617920
7672	0	1617920
7673	0	1617920
7674	0	1617920
7675	0	1617920
7676	0	1617920
7677	0	1617920
7678	0	1617920
7679	0	1617920
7680	0	1617920
7681	0	1617920
7682	0,389318	1617920
7683	0	1617920
7684	0	1617920
7685	0,390089	1617920
7686	0	1617920
7687	1,16639	1617920
7688	0	1617920
7689	0	1617920
7690	0	1617920
7691	0	1617920
7692	0	1617920
7693	0,777658	1617920
7694	0	1617920
7695	0	1617920
7696	0	1617920
7697	0	1617920
7698	0	1617920
7699	0	1617920
7700	0	1617920
7701	0	1617920
7702	0	1617920
7703	0	1617920
7704	0	1617920
7705	0	1617920
7706	0	1617920
7707	0,778421	1617920
7708	0,38851	1617920
7709	0	1617920
7710	0	1617920
7711	0	1617920
7712	0	1617920
7713	0	1617920
7714	0	1617920
7715	0	1617920
7716	0	1617920
7717	0	1617920
7718	0	1617920
7719	0,3889	1617920
7720	0	1617920
7721	0,389561	1617920
7722	0,389053	1617920
7723	0,769138	1617920
7724	0	1617920
7725	0	1617920
7726	0,773382	1617920
7727	0	1617920
7728	0	1617920
7729	0	1617920
7730	0	1617920
7731	0	1617920
7732	0	1617920
7733	0	1617920
7734	0	1617920
7735	0	1617920
7736	0	1617920
7737	0	1617920
7738	0	1617920
7739	0	1617920
7740	0	1617920
7741	0,779258	1617920
7742	0,778293	1617920
7743	0	1617920
7744	0	1617920
7745	0	1617920
7746	0	1617920
7747	0,777597	1617920
7748	0	1617920
7749	0,38928	1617920
7750	0	1617920
7751	0	1617920
7752	0	1617920
7753	0	1617920
7754	0	1617920
7755	0	1617920
7756	0,779188	1617920
7757	0	1617920
7758	0,379192	1617920
7759	0	1617920
7760	0	1617920
7761	0	1617920
7762	0	1617920
7763	0,387756	1617920
7764	0	1617920
7765	0,389286	1617920
7766	0	1617920
7767	0	1617920
7768	0	1617920
7769	0	1617920
7770	0	1617920
7771	0	1617920
7772	0	1617920
7773	0	1617920
7774	0,777217	1617920
7775	0	1617920
7776	0	1617920
7777	0	1617920
7778	0	1617920
7779	0	1617920
7780	0	1617920
7781	0	1617920
7782	0	1617920
7783	0	1617920
7784	0,389725	1617920
7785	0	1617920
7786	0,388822	1617920
7787	0,779166	1617920
7788	0	1617920
7789	0	1617920
7790	0	1617920
7791	0	1617920
7792	1,55471	1617920
7793	0	1617920
7794	0	1617920
7795	0	1617920
7796	0	1617920
7797	0	1617920
7798	0	1617920
7799	0	1617920
7800	0	1617920
7801	0	1617920
7802	0	1617920
7803	0	1617920
7804	0,778115	1617920
7805	1,16502	1617920
7806	0,777754	1617920
7807	0	1617920
7808	0	1617920
7809	0	1617920
7810	0	1617920
7811	0	1617920
7812	0	1617920
7813	0	1617920
7814	0	1617920
7815	0	1617920
7816	0,389955	1617920
7817	0	1617920
7818	0	1617920
7819	0	1617920
7820	0	1617920
7821	0,388958	1617920
7822	0	1617920
7823	0,390116	1617920
7824	1,16985	1617920
7825	0	1617920
7826	0	1617920
7827	0	1617920
7828	0	1617920
7829	0	1617920
7830	0	1617920
7831	0	1617920
7832	0	1617920
7833	0	1617920
7834	0,389092	1617920
7835	0	1617920
7836	0	1617920
7837	0	1617920
7838	0,389226	1617920
7839	0,388612	1617920
7840	0	1617920
7841	0,779889	1617920
7842	0	1617920
7843	0,389452	1617920
7844	0,389226	1617920
7845	0	1617920
7846	0,387788	1617920
7847	1,16436	1617920
7848	0	1617920
7849	0,779955	1617920
7850	0	1617920
7851	0	1617920
7852	0,389836	1617920
7853	0	1617920
7854	0,39018	1617920
7855	0	1617920
7856	0,389793	1617920
7857	0	1617920
7858	0	1617920
7859	0,777895	1617920
7860	0	1617920
7861	0	1617920
7862	0,389986	1617920
7863	0	1617920
7864	0	1617920
7865	0	1617920
7866	0,390097	1617920
7867	0	1617920
7868	0,389855	1617920
7869	0,388424	1617920
7870	0	1617920
7871	0	1617920
7872	0	1617920
7873	0	1617920
7874	0,389404	1617920
7875	0	1617920
7876	0	1617920
7877	0	1617920
7878	0	1617920
7879	0	1617920
7880	0	1617920
7881	0,388958	1617920
7882	0	1617920
7883	0	1617920
7884	0,780173	1617920
7885	0	1617920
7886	0	1617920
7887	0	1617920
7888	0	1617920
7889	0,388437	1617920
7890	0	1617920
7891	0	1617920
7892	0	1617920
7893	0	1617920
7894	0	1617920
7895	0	1617920
7896	0	1617920
7897	0,388857	1617920
7898	0	1617920
7899	0	1617920
7900	0	1617920
7901	0	1617920
7902	0	1617920
7903	0	1617920
7904	0	1617920
7905	0	1617920
7906	0	1617920
7907	0	1617920
7908	0	1617920
7909	0	1617920
7910	0	1617920
7911	0,388578	1617920
7912	0	1617920
7913	0	1617920
7914	0	1617920
7915	0	1617920
7916	0,388993	1617920
7917	0	1617920
7918	0	1617920
7919	0	1617920
7920	0	1617920
7921	0,778419	1617920
7922	0	1617920
7923	0	1617920
7924	0,388328	1617920
7925	0	1617920
7926	0	1617920
7927	0	1617920
7928	0	1617920
7929	0	1617920
7930	0	1617920
7931	0	1617920
7932	0	1617920
7933	0	1617920
7934	0,390141	1617920
7935	1,16554	1617920
7936	0	1617920
7937	0	1617920
7938	0	1617920
7939	0	1617920
7940	0,389212	1617920
7941	0,390088	1617920
7942	0	1617920
7943	0,388811	1617920
7944	0	1617920
7945	0	1617920
7946	0,390086	1617920
7947	0	1617920
7948	0	1617920
7949	0	1617920
7950	0	1617920
7951	0,38948	1617920
7952	0,388444	1617920
7953	1,16479	1617920
7954	0,388583	1617920
7955	0	1617920
7956	0	1617920
7957	0	1617920
7958	0	1617920
7959	0	1617920
7960	0	1617920
7961	0	1617920
7962	0	1617920
7963	0	1617920
7964	0	1617920
7965	0	1617920
7966	0	1617920
7967	0,388687	1617920
7968	0	1617920
7969	0	1617920
7970	0	1617920
7971	0	1617920
7972	0	1617920
7973	0	1617920
7974	0	1617920
7975	0	1617920
7976	0	1617920
7977	0	1617920
7978	0	1617920
7979	0	1617920
7980	0	1617920
7981	0	1617920
7982	0	1617920
7983	0	1617920
7984	0,388883	1617920
7985	0	1617920
7986	0	1617920
7987	0,389445	1617920
7988	0,388467	1617920
7989	0	1617920
7990	0	1617920
7991	0	1617920
7992	0	1617920
7993	0,777367	1617920
7994	0,775273	1617920
7995	0	1617920
7996	0	1617920
7997	0,778601	1617920
7998	1,55359	1617920
7999	0	1617920
8000	0	1617920
8001	0	1617920
8002	0	1617920
8003	0	1617920
8004	0,777117	1617920
8005	0	1617920
8006	0	1617920
8007	0	1617920
8008	1,166	1617920
8009	0,388784	1617920
8010	0	1617920
8011	0	1617920
8012	0	1617920
8013	0	1617920
8014	0	1617920
8015	0	1617920
8016	0,389908	1617920
8017	0	1617920
8018	0,38997	1617920
8019	0,38904	1617920
8020	0	1617920
8021	0	1617920
8022	0,388727	1617920
8023	0	1617920
8024	0	1617920
8025	0,389437	1617920
8026	0	1617920
8027	0	1617920
8028	0	1617920
8029	0	1617920
8030	0	1617920
8031	0	1617920
8032	0	1617920
8033	0	1617920
8034	0,389809	1617920
8035	0	1617920
8036	0,390133	1617920
8037	0	1617920
8038	0	1617920
8039	0	1617920
8040	0	1617920
8041	0,389517	1617920
8042	0	1617920
8043	0	1617920
8044	0	1617920
8045	0	1617920
8046	0	1617920
8047	1,16674	1617920
8048	0	1617920
8049	0	1617920
8050	0	1617920
8051	0	1617920
8052	0,389861	1617920
8053	0	1617920
8054	0	1617920
8055	0	1617920
8056	0	1617920
8057	0	1617920
8058	0	1617920
8059	0	1617920
8060	0	1617920
8061	0	1617920
8062	0,390088	1617920
8063	1,9413	1617920
8064	0,389341	1617920
8065	0	1617920
8066	0	1617920
8067	0	1617920
8068	0,777564	1617920
8069	0	1617920
8070	0	1617920
8071	0	1617920
8072	0,38926	1617920
8073	1,16516	1617920
8074	0	1617920
8075	0	1617920
8076	0	1617920
8077	0,388171	1617920
8078	0,388415	1617920
8079	0	1617920
8080	0	1617920
8081	0,389721	1617920
8082	0	1617920
8083	0	1617920
8084	0	1617920
8085	0	1617920
8086	0	1617920
8087	0	1617920
8088	0,388937	1617920
8089	0	1617920
8090	0	1617920
8091	0	1617920
8092	0,388708	1617920
8093	0	1617920
8094	0	1617920
8095	0	1617920
8096	0	1617920
8097	0,777475	1617920
8098	0,389795	1617920
8099	0	1617920
8100	0	1617920
8101	0	1617920
8102	0	1617920
8103	0	1617920
8104	0	1617920
8105	0	1617920
8106	0	1617920
8107	0	1617920
8108	0	1617920
8109	0,390174	1617920
8110	0	1617920
8111	0	1617920
8112	0	1617920
8113	0	1617920
8114	0	1617920
8115	0,389977	1617920
8116	0	1617920
8117	0	1617920
8118	0,389985	1617920
8119	0	1617920
8120	0	1617920
8121	0	1617920
8122	0,389985	1617920
8123	0,389987	1617920
8124	0,389985	1617920
8125	0	1617920
8126	0	1617920
8127	0,390179	1617920
8128	0	1617920
8129	0	1617920
8130	0	1617920
8131	0	1617920
8132	0	1617920
8133	0	1617920
8134	0,376512	1617920
8135	0,389094	1617920
8136	1,16619	1617920
8137	0	1617920
8138	0	1617920
8139	0	1617920
8140	0	1617920
8141	0,388511	1617920
8142	0	1617920
8143	0,389967	1617920
8144	0	1617920
8145	0	1617920
8146	0	1617920
8147	0,777061	1617920
8148	0,77659	1617920
8149	0,38849	1617920
8150	0	1617920
8151	0	1617920
8152	0	1617920
8153	0	1617920
8154	0,388865	1617920
8155	0,777342	1617920
8156	0	1617920
8157	0,388755	1617920
8158	1,16523	1617920
8159	0,374567	1617920
8160	0	1617920
8161	0	1617920
8162	0	1617920
8163	0	1617920
8164	0	1617920
8165	0,388784	1617920
8166	0,779244	1617920
8167	0	1617920
8168	0	1617920
8169	0	1617920
8170	0,388302	1617920
8171	0	1617920
8172	0,388535	1617920
8173	0,780067	1617920
8174	0	1617920
8175	0	1617920
8176	0,390004	1617920
8177	0	1617920
8178	0	1617920
8179	0	1617920
8180	0	1617920
8181	0	1617920
8182	0	1617920
8183	0	1617920
8184	0	1617920
8185	0	1617920
8186	0,778239	1617920
8187	0	1617920
8188	0	1617920
8189	0	1617920
8190	0	1617920
8191	0	1617920
8192	0	1617920
8193	0,390081	1617920
8194	0	1617920
8195	0	1617920
8196	0	1617920
8197	0	1617920
8198	0,388752	1617920
8199	0,389147	1617920
8200	0	1617920
8201	0	1617920
8202	0	1617920
8203	0	1617920
8204	0	1617920
8205	0	1617920
8206	0	1617920
8207	0	1617920
8208	0,386541	1617920
8209	0	1617920
8210	0,389662	1617920
8211	0	1617920
8212	0	1617920
8213	0	1617920
8214	0	1617920
8215	0	1617920
8216	0	1617920
8217	0,388817	1617920
8218	0,771981	1617920
8219	0	1617920
8220	0	1617920
8221	0	1617920
8222	0	1617920
8223	0	1617920
8224	0	1617920
8225	0	1617920
8226	0,389336	1617920
8227	0,77604	1617920
8228	0	1617920
8229	0	1617920
8230	0	1617920
8231	0	1617920
8232	0	1617920
8233	0	1617920
8234	0	1617920
8235	1,16633	1617920
8236	0,388102	1617920
8237	0	1617920
8238	0	1617920
8239	0	1617920
8240	0	1617920
8241	0	1617920
8242	0,390028	1617920
8243	0,777194	1617920
8244	0,38842	1617920
8245	0	1617920
8246	0	1617920
8247	0	1617920
8248	0	1617920
8249	0,388936	1617920
8250	0	1617920
8251	0	1617920
8252	0	1617920
8253	0	1617920
8254	0	1617920
8255	0,777363	1617920
8256	1,1654	1617920
8257	0	1617920
8258	0	1617920
8259	0	1617920
8260	0	1617920
8261	0	1617920
8262	0	1617920
8263	0	1617920
8264	0	1617920
8265	0	1617920
8266	0,389282	1617920
8267	0,38849	1617920
8268	0,779086	1617920
8269	0,38859	1617920
8270	0,388451	1617920
8271	0	1617920
8272	0	1617920
8273	0	1617920
8274	0	1617920
8275	0	1617920
8276	0	1617920
8277	0	1617920
8278	0	1617920
8279	0	1617920
8280	1,16642	1617920
8281	0	1617920
8282	0,388101	1617920
8283	0	1617920
8284	0	1617920
8285	0	1617920
8286	0,38874	1617920
8287	0,388431	1617920
8288	0	1617920
8289	0	1617920
8290	1,16525	1617920
8291	0	1617920
8292	0	1617920
8293	0	1617920
8294	0,777592	1617920
8295	0	1617920
8296	0	1617920
8297	0	1617920
8298	1,16648	1617920
8299	0	1617920
8300	0	1617920
8301	0	1617920
8302	0	1617920
8303	0	1617920
8304	0,389136	1617920
8305	0,777418	1617920
8306	1,16508	1617920
8307	0	1617920
8308	0	1617920
8309	0	1617920
8310	0	1617920
8311	0,38881	1617920
8312	0	1617920
8313	0	1617920
8314	0	1617920
8315	0	1617920
8316	0,777194	1617920
8317	0	1617920
8318	0	1617920
8319	0,777509	1617920
8320	0,389554	1617920
8321	0	1617920
8322	0	1617920
8323	0	1617920
8324	1,16991	1617920
8325	0	1617920
8326	0	1617920
8327	0	1617920
8328	0	1617920
8329	0,388902	1617920
8330	1,16642	1617920
8331	1,5539	1617920
8332	0	1617920
8333	0	1617920
8334	0	1617920
8335	0	1617920
8336	0	1617920
8337	0	1617920
8338	0	1617920
8339	0,389555	1617920
8340	1,56009	1617920
8341	0	1617920
8342	0	1617920
8343	0	1617920
8344	0,778651	1617920
8345	0,389961	1617920
8346	0,777512	1617920
8347	0,389436	1617920
8348	0	1617920
8349	0	1617920
8350	0	1617920
8351	0	1617920
8352	0	1617920
8353	0,388741	1617920
8354	0	1617920
8355	0	1617920
8356	0	1617920
8357	0	1617920
8358	0	1617920
8359	0	1617920
8360	0,389239	1617920
8361	0	1617920
8362	0	1617920
8363	0,38883	1617920
8364	0,388798	1617920
8365	0	1617920
8366	0	1617920
8367	0	1617920
8368	0	1617920
8369	0,777967	1617920
8370	0	1617920
8371	0	1617920
8372	0	1617920
8373	0	1617920
8374	0	1617920
8375	0,388678	1617920
8376	0,776085	1617920
8377	0	1617920
8378	0	1617920
8379	0	1617920
8380	0	1617920
8381	0	1617920
8382	0	1617920
8383	0	1617920
8384	0	1617920
8385	0	1617920
8386	0	1617920
8387	0	1617920
8388	0	1617920
8389	0,359696	1617920
8390	0	1617920
8391	0	1617920
8392	0	1617920
8393	0	1617920
8394	0,388609	1617920
8395	0	1617920
8396	0	1617920
8397	0	1617920
8398	0	1617920
8399	0	1617920
8400	0,779275	1617920
8401	0,778924	1617920
8402	0,777895	1617920
8403	0	1617920
8404	0	1617920
8405	0	1617920
8406	0	1617920
8407	0	1617920
8408	0	1617920
8409	0	1617920
8410	0	1617920
8411	0	1617920
8412	0	1617920
8413	0	1617920
8414	0	1617920
8415	0	1617920
8416	0,777731	1617920
8417	0,38855	1617920
8418	0	1617920
8419	0	1617920
8420	0	1617920
8421	0	1617920
8422	0	1617920
8423	0	1617920
8424	0	1617920
8425	0	1617920
8426	0	1617920
8427	0	1617920
8428	0	1617920
8429	0	1617920
8430	0	1617920
8431	0	1617920
8432	0	1617920
8433	0	1617920
8434	0	1617920
8435	0	1617920
8436	0,38893	1617920
8437	0	1617920
8438	0,779353	1617920
8439	1,16569	1617920
8440	0,388366	1617920
8441	0	1617920
8442	0	1617920
8443	0	1617920
8444	0	1617920
8445	0	1617920
8446	0	1617920
8447	0	1617920
8448	0,38501	1617920
8449	0	1617920
8450	0	1617920
8451	0,777661	1617920
8452	0,777939	1617920
8453	0	1617920
8454	0	1617920
8455	0,3895	1617920
8456	0	1617920
8457	0	1617920
8458	0	1617920
8459	0	1617920
8460	0	1617920
8461	0,390205	1617920
8462	0	1617920
8463	0	1617920
8464	0	1617920
8465	0,25961	1617920
8466	0	1617920
8467	0	1617920
8468	0,390027	1617920
8469	0,388428	1617920
8470	0	1617920
8471	0	1617920
8472	0	1617920
8473	0	1617920
8474	0	1617920
8475	0	1617920
8476	0	1617920
8477	0	1617920
8478	0	1617920
8479	0,777827	1617920
8480	0	1617920
8481	0	1617920
8482	0,38869	1617920
8483	0	1617920
8484	0	1617920
8485	0	1617920
8486	0	1617920
8487	0	1617920
8488	0	1617920
8489	0	1617920
8490	0	1617920
8491	0	1617920
8492	0	1617920
8493	0	1617920
8494	0	1617920
8495	0	1617920
8496	0,388014	1617920
8497	0	1617920
8498	0	1617920
8499	0	1617920
8500	0,390145	1617920
8501	0	1617920
8502	0	1617920
8503	0	1617920
8504	0,388204	1617920
8505	0,388583	1617920
8506	0	1617920
8507	0	1617920
8508	0	1617920
8509	0	1617920
8510	0	1617920
8511	0,388645	1617920
8512	0	1617920
8513	0	1617920
8514	0,388811	1617920
8515	0,388028	1617920
8516	0	1617920
8517	0	1617920
8518	0	1617920
8519	0	1617920
8520	0	1617920
8521	0	1617920
8522	0	1617920
8523	0	1617920
8524	0	1617920
8525	0,390023	1617920
8526	0	1617920
8527	0	1617920
8528	0	1617920
8529	0,388858	1617920
8530	0	1617920
8531	0	1617920
8532	0	1617920
8533	0	1617920
8534	0	1617920
8535	0,389372	1617920
8536	0	1617920
8537	0,388645	1617920
8538	0,38623	1617920
8539	0	1617920
8540	0,779366	1617920
8541	0,389854	1617920
8542	0	1617920
8543	0	1617920
8544	0	1617920
8545	0	1617920
8546	0,38866	1617920
8547	0	1617920
8548	0	1617920
8549	0	1617920
8550	0	1617920
8551	0	1617920
8552	0	1617920
8553	0	1617920
8554	0	1617920
8555	0	1617920
8556	0	1617920
8557	0	1617920
8558	0	1617920
8559	0	1617920
8560	0	1617920
8561	0	1617920
8562	1,5559	1617920
8563	1,16598	1617920
8564	0	1617920
8565	0	1617920
8566	0,388642	1617920
8567	0	1617920
8568	1,16649	1617920
8569	0	1617920
8570	0	1617920
8571	0,389985	1617920
8572	0	1617920
8573	0	1617920
8574	0	1617920
8575	0	1617920
8576	0	1617920
8577	0	1617920
8578	0	1617920
8579	0	1617920
8580	0	1617920
8581	0	1617920
8582	0	1617920
8583	0,371364	1617920
8584	0,389979	1617920
8585	0	1617920
8586	0	1617920
8587	0	1617920
8588	0	1617920
8589	0	1617920
8590	0	1617920
8591	0	1617920
8592	0	1617920
8593	0	1617920
8594	0	1617920
8595	0	1617920
8596	0	1617920
8597	0	1617920
8598	0	1617920
8599	0	1617920
8600	0,777866	1617920
8601	0	1617920
8602	0	1617920
8603	0	1617920
8604	0,777342	1617920
8605	0	1617920
8606	0	1617920
8607	0	1617920
8608	0	1617920
8609	0	1617920
8610	0	1617920
8611	0	1617920
8612	0	1617920
8613	0	1617920
8614	1,16725	1617920
8615	1,5584	1617920
8616	0,777048	1617920
8617	0	1617920
8618	0	1617920
8619	0	1617920
8620	0,388887	1617920
8621	1,16756	1617920
8622	0	1617920
8623	0	1617920
8624	0	1617920
8625	0	1617920
8626	0	1617920
8627	0	1617920
8628	0	1617920
8629	0	1617920
8630	0,777482	1617920
8631	0	1617920
8632	0	1617920
8633	0	1617920
8634	0	1617920
8635	0	1617920
8636	0	1617920
8637	0	1617920
8638	0	1617920
8639	0	1617920
8640	0	1617920
8641	0	1617920
8642	0	1617920
8643	0	1617920
8644	0,389082	1617920
8645	0,388643	1617920
8646	0	1617920
8647	0,389026	1617920
8648	0	1617920
8649	0	1617920
8650	0	1617920
8651	0	1617920
8652	0	1617920
8653	0	1617920
8654	0	1617920
8655	0	1617920
8656	0	1617920
8657	0	1617920
8658	1,16616	1617920
8659	0	1617920
8660	0	1617920
8661	0	1617920
8662	0	1617920
8663	0	1617920
8664	1,1658	1617920
8665	0,774942	1617920
8666	0	1617920
8667	0	1617920
8668	0	1617920
8669	0	1617920
8670	0	1617920
8671	0	1617920
8672	0	1617920
8673	0	1617920
8674	0	1617920
8675	0,386172	1617920
8676	0	1617920
8677	0	1617920
8678	0	1617920
8679	0	1617920
8680	0,388816	1617920
8681	0	1617920
8682	0	1617920
8683	0	1617920
8684	0	1617920
8685	0,38997	1617920
8686	0	1617920
8687	0	1617920
8688	0	1617920
8689	0	1617920
8690	0	1617920
8691	0	1617920
8692	0	1617920
8693	0,388848	1617920
8694	0	1617920
8695	0,388167	1617920
8696	0	1617920
8697	0	1617920
8698	0	1617920
8699	1,16641	1617920
8700	1,16593	1617920
8701	0	1617920
8702	0	1617920
8703	0	1617920
8704	0	1617920
8705	0	1617920
8706	0	1617920
8707	0	1617920
8708	0	1617920
8709	0	1617920
8710	0	1617920
8711	1,16632	1617920
8712	0	1617920
8713	0	1617920
8714	0	1617920
8715	0	1617920
8716	0	1617920
8717	0,389549	1617920
8718	1,16815	1617920
8719	0,388699	1617920
8720	0	1617920
8721	0,778863	1617920
8722	0,388552	1617920
8723	1,16523	1617920
8724	1,16526	1617920
8725	1,55283	1617920
8726	0,776748	1617920
8727	0	1617920
8728	0	1617920
8729	0	1617920
8730	0	1617920
8731	0	1617920
8732	0	1617920
8733	0	1617920
8734	0	1617920
8735	0,777043	1617920
8736	1,15878	1617920
8737	0	1617920
8738	0	1617920
8739	0	1617920
8740	0	1617920
8741	0	1617920
8742	0	1617920
8743	0,757073	1617920
8744	0,386482	1617920
8745	0,776117	1617920
8746	0,389291	1617920
8747	0,779439	1617920
8748	0	1617920
8749	0	1617920
8750	0	1617920
8751	1,16772	1617920
8752	0	1617920
8753	0,777739	1617920
8754	0	1617920
8755	0	1617920
8756	0	1617920
8757	0	1617920
8758	0	1617920
8759	0	1617920
8760	0	1617920
8761	0	1617920
8762	0	1617920
8763	0	1617920
8764	0	1617920
8765	0,779127	1617920
8766	0	1617920
8767	0	1617920
8768	0	1617920
8769	0	1617920
8770	0	1617920
8771	0	1617920
8772	0,38863	1617920
8773	0	1617920
8774	0	1617920
8775	0	1617920
8776	0	1617920
8777	0,389016	1617920
8778	0,777273	1617920
8779	0	1617920
8780	0	1617920
8781	0,779786	1617920
8782	0	1617920
8783	0,779058	1617920
8784	0,779126	1617920
8785	1,166	1617920
8786	0	1617920
8787	0	1617920
8788	0,389981	1617920
8789	0	1617920
8790	0	1617920
8791	0	1617920
8792	1,16646	1617920
8793	0,776656	1617920
8794	0	1617920
8795	0	1617920
8796	0	1617920
8797	0	1617920
8798	1,16914	1617920
8799	0	1617920
8800	0,389127	1617920
8801	0,388938	1617920
8802	0	1617920
8803	0	1617920
8804	0	1617920
8805	0	1617920
8806	0	1617920
8807	0	1617920
8808	0,388731	1617920
8809	0	1617920
8810	0,388783	1617920
8811	0	1617920
8812	0	1617920
8813	0,388811	1617920
8814	0	1617920
8815	0	1617920
8816	0	1617920
8817	0	1617920
8818	0	1617920
8819	0	1617920
8820	0	1617920
